x,y,z,roll,pitch,yaw
"[-4843.75771456667, -530.6637557036472, 10489.928074139872, 0, -2.2896195652700833, -0.17804737306854374]"
"[-4644.371120306418, -529.4484322700175, 10474.323298644878, 0, -4.474987152256968, -0.3492313082275453]"
"[-4445.689084178791, -527.6658479752332, 10451.470051317368, 0, -6.56130452260841, -0.514046555548695]"
"[-4247.927238815269, -525.3431258007628, 10421.72349722929, 0, -8.553495896802787, -0.6729106843131359]"
"[-4051.268914904327, -522.5072095857977, 10385.426648664152, 0, -10.45622469575215, -0.8261779378121145]"
"[-3855.868664452301, -519.1846685164575, 10342.909559815926, 0, -12.273909061463067, -0.9741504240342056]"
"[-3661.855469712723, -515.4015429387832, 10294.48881810531, 0, -14.010736271447042, -1.1170872345678053]"
"[-3469.335655527673, -511.18322463434237, 10240.46727669046, 0, -15.670676148173111, -1.2552119336044725]"
"[-3278.395524263383, -506.55436576219836, 10181.13398133012, 0, -17.257493553267658, -1.3887187503391896]"
"[-3089.103733144278, -501.5388115749587, 10116.764252178009, 0, -18.774760046126314, -1.5177777287969059]"
"[-2901.513433809061, -496.15955278426475, 10047.619887474973, 0, -20.225864777885757, -1.6425390306581846]"
"[-2715.664193497347, -490.43869410291035, 9973.949461580272, 0, -21.614024684119165, -1.763136543144552]"
"[-2531.58371655664, -484.39743604395727, 9895.988694457654, 0, -22.94229403300704, -1.8796909113602054]"
"[-2349.289384038074, -478.0560675263005, 9813.960873708022, 0, -24.21357337995787, -1.9923120897750595]"
"[-2168.7896281025055, -471.43396723349747, 9728.077313611155, 0, -25.430617974594877, -2.101101488703151]"
"[-1990.085156844581, -464.54961200887374, 9638.537838486678, 0, -26.59604566158649, -2.2061537771821667]"
"[-1813.170044004588, -457.4205908539942, 9545.531280082521, 0, -27.712344312895723, -2.3075583925000442]"
"[-1638.0326969079913, -450.0636233372798, 9449.235980711657, 0, -28.781878825585025, -2.405400797936507]"
"[-1464.6567148730326, -442.49458142149285, 9349.820295541303, 0, -29.80689771627794, -2.4997635234910915]"
"[-1293.0216492731797, -434.7285138886884, 9247.443088841716, 0, -30.78953934069462, -2.5907270190055165]"
"[-1123.1036754436338, -426.7796726839033, 9142.254220166542, 0, -31.731837764300543, -2.678370344818312]"
"[-954.8761856855482, -418.6615406184902, 9034.395017399871, 0, -32.635728307999116, -2.762771721656913]"
"[-788.3103117510209, -410.3868599741596, 8923.998734397854, 0, -33.50305279092649, -2.8440089586816275]"
"[-623.3753843869797, -401.9676616325057, 8811.19099160197, 0, -34.335564490743785, -2.922159776298152]"
"[-460.0393367758253, -393.41529442465156, 8696.090198529513, 0, -35.13493284034494, -2.9973020384370974]"
"[-298.2690580330535, -384.74045445385514, 8578.807957474155, 0, -35.902747878587085, -3.0695139073734916]"
"[-138.03070230418575, -375.9532141923489, 8459.449448092146, 0, -36.64052447148996, -3.138873932760729]"
"[20.71004155814444, -367.0630511939237, 8338.113792821754, 0, -37.349706319325975, -3.205461085331887]"
"[177.98771526475775, -358.07887629716237, 8214.89440329697, 0, -38.03166976412403, -3.269354744639293]"
"[333.8368872954993, -349.0090612219166, 8089.8793080811, 0, -38.687727411328474, -3.3306346492326577]"
"[488.291976441267, -339.8614654845575, 7963.151462170271, 0, -39.31913157868372, -3.3893808167964257]"
"[641.3870994561992, -330.6434625765334, 7834.789038808017, 0, -39.92707758485211, -3.44567344096322]"
"[793.1559399275296, -321.3619653665087, 7704.865704215927, 0, -40.51270688981444, -3.499592770781742]"
