x,y,z,roll,pitch,yaw
"[-2955.5263156330902, 58.041733401233195, 9880.139817670912, 0, -3.00358858400673, -0.3196090024346698]"
"[-2756.5882623483185, 60.228617008347115, 9859.673540643706, 0, -5.873437884237094, -0.6298149205865519]"
"[-2558.871651294623, 63.4438556154749, 9829.710163762236, 0, -8.616314895001237, -0.9316534664549158]"
"[-2362.751746345205, 67.64088461252751, 9790.731094632392, 0, -11.238610043033674, -1.2259609661184185]"
"[-2168.5480823008106, 72.77177345493214, 9743.206250062221, 0, -13.746362380127136, -1.5134107000492913]"
"[-1976.5303671636311, 78.78786151609945, 9687.591470030855, 0, -16.145282630264138, -1.7945413714835712]"
"[-1786.9239223495515, 85.64027509484288, 9624.326625819309, 0, -18.440774329103327, -2.069779741744753]"
"[-1599.9146674284889, 93.28034496591563, 9553.834300660934, 0, -20.637953262239048, -2.339458891136544]"
"[-1415.653664426882, 101.65994091003334, 9476.518939026553, 0, -22.74166538185914, -2.6038331626759947]"
"[-1234.261242453597, 110.73173714149591, 9392.766376296804, 0, -24.756503358556056, -2.863090563821362]"
"[-1055.8307270509076, 120.44942039852182, 9302.943674237433, 0, -26.686821905491964, -3.117363200058189]"
"[-880.4318007292562, 130.76785061925648, 9207.3991995516, 0, -28.536751995369677, -3.3667361685987762]"
"[-708.1135220177937, 141.6431825505538, 9106.462893014741, 0, -30.310214076289533, -3.611255233789071]"
"[-538.9070303670705, 153.03295528979788, 9000.446685479279, 0, -32.01093038021875, -3.850933526794361]"
"[-372.8279636220975, 164.89615561062283, 8889.645024538358, 0, -33.6424364071631, -4.085757453001824]"
"[-209.87861373444767, 177.1932599443225, 8774.335482018243, 0, -35.208091658958296, -4.315691945953723]"
"[-50.04984504819922, 189.88625905667644, 8654.779417873544, 0, -36.71108968867899, -4.540685172727986]"
"[106.67720201178511, 202.9386687546501, 8531.222680619221, 0, -38.15446752481846, -4.760672769822582]"
"[260.3296006153546, 216.31552936143848, 8403.896328265608, 0, -39.541114523473794, -4.975581668839519]"
"[410.9413009531071, 229.9833961963972, 8273.0173569312, 0, -40.87378069665529, -5.185333556191992]"
"[558.5519494012387, 243.91032287533162, 8138.78942698366, 0, -42.15508456042061, -5.389847999632224]"
"[703.2058469639137, 258.06583889490156, 8001.403578781791, 0, -43.38752054272875, -5.589045265837948]"
"[844.9510320094744, 272.4209226725687, 7861.038931928903, 0, -44.573465987644504, -5.782848847009524]"
"[983.8384737076508, 286.9479709718837, 7717.863363460519, 0, -45.715187789743965, -5.971187709959047]"
"[1119.9213638708654, 301.6207654444364, 7572.034161627716, 0, -46.814848690229795, -6.15399827815688]"
"[1253.2544961000144, 316.41443685790574, 7423.698652945288, 0, -47.874513264326716, -6.331226155350474]"
"[1383.8937222331328, 331.305427448638, 7272.994800988656, 0, -48.89615362796877, -6.502827598448632]"
"[1511.8954770957573, 346.2714517320686, 7120.051776076643, 0, -49.88165489059496, -6.66877074717517]"
"[1637.316363457742, 361.2914560207477, 6964.990495495893, 0, -50.832820380034825, -6.829036618373339]"
"[1760.2127899168906, 376.3455768339425, 6807.924134329306, 0, -51.75137666499603, -6.983619873645557]"
"[1880.6406551596585, 391.4150983314566, 6648.95860726477, 0, -52.638978400579454, -7.132529370121423]"
"[1998.6550726981889, 406.4824088645218, 6488.193021997457, 0, -53.497213022575345, -7.275788505458005]"
"[2114.3101307557918, 421.53095670582854, 6325.720105012625, 0, -54.32760531708267, -7.413435369603923]"
"[2227.6586824740452, 436.5452049966992, 6161.626600657229, 0, -55.13162189331083, -7.545522717332204]"
"[2338.752162047887, 451.51058593006826, 5995.99364448698, 0, -55.91067558935778, -7.672117777011278]"
"[2447.640422763548, 466.41345417148267, 5828.897111918236, 0, -56.666129843434696, -7.793301912500209]"
"[2554.37159322023, 481.2410395051142, 5660.407943227425, 0, -57.39930306658677, -7.909170156401572]"
"[2658.9919482612504, 495.9813986761994, 5490.592445929333, 0, -58.111473057658095, -8.019830634180837]"
"[2761.5457913237965, 510.6233663838664, 5319.512575533221, 0, -58.803881507353466, -8.125403899883988]"
"[2862.0753450365637, 525.1565053574161, 5147.226195624979, 0, -59.47773864614194, -8.226022205400671]"
"[2960.6206469474673, 539.5710554231443, 4973.787318156023, 0, -60.134228100939396, -8.321828726506242]"
"[3057.2194472425726, 553.8578814358845, 4799.246324736058, 0, -60.77451203868773, -8.41297677039306]"
"[3151.9071052121653, 568.0084199074585, 4623.650169626677, 0, -61.399736692054304, -8.499628991247649]"
"[3244.7164810155246, 582.0146241105225, 4447.042565014608, 0, -62.01103838478931, -8.581956642906682]"
"[3335.677818971112, 595.8689073675745, 4269.464149004208, 0, -62.609550203574415, -8.660138901113683]"
"[3424.8186181234414, 609.5640841468818, 4090.952636603837, 0, -63.196409501953994, -8.734362292966638]"
"[3512.163485169421, 623.093308474145, 3911.542953783141, 0, -63.77276647366448, -8.80482027864906]"
"[3597.733963905585, 636.4500090233029, 3731.26735443785, 0, -64.33979410238459, -8.871713041789336]"
"[3681.5483340981923, 649.6278200618219, 3550.1555198012097, 0, -64.89869988989115, -8.935247561868696]"
