x,y,z,roll,pitch,yaw
"[-5999.012613149055, -428.3846841733664, 10860.384375723665, 0, -2.412132717985615, 0.11522947231354738]"
"[-5799.689847967071, -429.1704988044089, 10843.958244847123, 0, -4.711046372677692, 0.22588302211910546]"
"[-5601.142752276813, -430.32202311990704, 10819.922338691658, 0, -6.902463919828782, 0.3322977014875551]"
"[-5403.6062944032965, -431.82094151949696, 10788.663723008684, 0, -8.991798257835475, 0.43475544107206426]"
"[-5207.278833437655, -433.6490413315583, 10750.556163104364, 0, -10.984171219814984, 0.5334932577281489]"
"[-5012.326206721897, -435.7883589061741, 10705.959115478525, 0, -12.884431148101084, 0.6287114487252594]"
"[-4818.8854480242135, -438.2212944162471, 10655.217084584317, 0, -14.697169187053767, 0.7205802335755547]"
"[-4627.06815644169, -440.93070064953406, 10598.659275505392, 0, -16.426734413967903, 0.809245183804293]"
"[-4436.963538240963, -443.89995024146737, 10536.599484210088, 0, -18.077247913936574, 0.8948316948119015]"
"[-4248.641144901296, -447.1129850932223, 10469.336176427458, 0, -19.652615892459515, 0.9774486917165821]"
"[-4062.15333085223, -450.55435112185495, 10397.152714256003, 0, -21.15654190911849, 1.0571917155980375]"
"[-3877.537454029216, -454.20922098315737, 10320.317696515609, 0, -22.59253830654034, 1.1341455030375907]"
"[-3694.8178415838456, -458.06340697946706, 10239.085384729477, 0, -23.963936900940915, 1.2083861469165744]"
"[-3514.0075420179774, -462.10336600246256, 10153.696191607669, 0, -25.273898993623067, 1.2799829077469171]"
"[-3335.109883767843, -466.31619805512815, 10064.377213116455, 0, -26.525424756748446, 1.3489997307014925]"
"[-3158.119858923996, -470.68963963918935, 9971.342788764578, 0, -27.72136204139568, 1.4154965127933459]"
"[-2983.0253493942487, -475.212053077217, 9874.795077713343, 0, -28.864414651254172, 1.479530156456565]"
"[-2809.808211442062, -479.8724126561313, 9774.924640805075, 0, -29.95715012119574, 1.5411554394729825]"
"[-2638.4452331925518, -484.66028832574284, 9671.911020676327, 0, -31.002007036340576, 1.6004257262991852]"
"[-2468.908978412965, -489.5658275577431, 9565.92331384127, 0, -32.00130192402608, 1.657393542028041]"
"[-2301.1685286577826, -494.57973586335805, 9457.12073005103, 0, -32.95723574824188, 1.7121110272060553]"
"[-2135.1901347283997, -499.6932563784137, 9345.653135403238, 0, -33.87190003356489, 1.764630289324818]"
"[-1970.9377873376498, -504.89814885003483, 9231.66157663248, 0, -34.74728264337485, 1.8150036648621586]"
"[-1808.373715891134, -510.1866682972225, 9115.278784791122, 0, -35.58527323511795, 1.8632839041532607]"
"[-1647.4588233992274, -515.5515435661047, 8996.629657159827, 0, -36.387668413585196, 1.9095242900382543]"
