x,y,z,roll,pitch,yaw
"[9119.721956183403, 768.3154119433462, 4099.457636904945, 0, 4.028251081359055, -174.58854029162083]"
"[8921.247089496068, 785.1205621392244, 4117.494106081, 0, 5.1740973988175165, -175.1602284008611]"
"[8726.759429651482, 819.9947467340049, 4148.451196012485, 0, 8.90435325294639, -169.83415235051953]"
"[8532.310620309188, 852.6251573898166, 4181.990976062411, 0, 9.654055117960239, -170.47396457127093]"
"[8343.995653448594, 902.3690350337538, 4227.411454849388, 0, 13.12653735536371, -165.20315200757506]"
"[8155.3090598922545, 948.8732746459236, 4274.684334074147, 0, 13.672062904873087, -166.15465592842466]"
"[7966.572369843462, 991.9556360293982, 4324.907555466744, 0, 14.543567468030227, -167.14157500579864]"
"[7777.889528983772, 1031.7298785642352, 4377.981044101812, 0, 15.388787468103262, -168.0963565102379]"
"[7589.35308915676, 1068.3046887163596, 4433.804821470345, 0, 16.20762416997222, -169.02136704861604]"
"[7400.469463960225, 1100.8383724955365, 4490.940935727191, 0, 16.59953388943804, -170.22715493677552]"
"[7211.621884993285, 1129.846557508248, 4550.060451291796, 0, 17.193374204845153, -171.26726096855379]"
"[7022.889173441894, 1155.455532440854, 4611.086216287907, 0, 17.765914491292335, -172.2727790037987]"
"[6834.247412237295, 1178.7518255132234, 4673.308146977282, 0, 18.126116081440177, -172.9599091996423]"
"[6652.672594831488, 1221.83003250659, 4745.24460342521, 0, 21.080685175451844, -166.65346644379898]"
"[6470.519495520897, 1261.3592044799343, 4817.754554291611, 0, 21.256867975569534, -167.7560507522452]"
"[6297.280024039474, 1319.3277267908866, 4899.165462294911, 0, 24.019939417822815, -161.4989869495897]"
"[6122.55224356617, 1372.6511691903372, 4980.570703044788, 0, 24.018161959492556, -163.02885357882803]"
"[5958.202466336089, 1443.0987428667572, 5070.160267657684, 0, 26.612094449789826, -156.79788857749088]"
"[5791.265903095225, 1507.949223027881, 5159.191717585228, 0, 26.433399989974472, -158.7701562174008]"
"[5635.861217542235, 1588.691704649122, 5255.783825802306, 0, 28.87893880666646, -152.54529334244913]"
"[5476.622351054167, 1663.0212861600785, 5351.272551377639, 0, 28.518573999958914, -154.97775574776674]"
"[5329.8228245230075, 1752.1319268479447, 5453.786905135663, 0, 30.835286313266884, -148.7413000287664]"
"[5177.820048519187, 1834.134544944065, 5554.63692602071, 0, 30.281585268746216, -151.65397922420382]"
"[5038.973481637834, 1929.9540467436311, 5662.062499978427, 0, 32.48833370136388, -145.39002768430547]"
"[4893.449048510584, 2018.0706115314613, 5767.220050220836, 0, 31.72128942900206, -148.8046566727765]"
"[4761.654614387282, 2119.203704086979, 5878.585775308386, 0, 33.836758546714904, -142.49899679110092]"
"[4644.198289436461, 2231.00196134931, 5995.654820756586, 0, 35.82738247758888, -136.41378897585335]"
"[4516.191306059834, 2334.5476249734406, 6109.200000097032, 0, 34.591797374048994, -141.03038397397376]"
"[4402.84597793133, 2448.4699593517203, 6228.256870210626, 0, 36.53290546099268, -134.85453297021573]"
