x,y,z,roll,pitch,yaw
"[5293.518302738179, 151.0964218011307, 5413.179225788198, 0, 1.2184571807506304, -179.84533854702732]"
"[5093.727766937327, 151.0172782495992, 5422.32993836737, 0, 2.6224015457665883, 179.97730327303512]"
"[4894.161457545038, 151.52203435474817, 5435.484153540285, 0, 3.7711272796051594, -179.8550840924647]"
"[4694.893262848659, 152.59574354116148, 5452.543864294843, 0, 4.8931930922762135, -179.69127833198812]"
"[4496.181230951134, 154.12651327299372, 5475.153267718751, 0, 6.49099277162074, -179.55863311681802]"
"[4298.167514645063, 156.1124013465289, 5503.20009290839, 0, 8.0613943286224, -179.42539742840958]"
"[4100.636256356937, 156.77095348577097, 5534.520506510215, 0, 9.009722775346772, -179.80898153184435]"
"[3903.7979413507237, 156.62571729675858, 5569.941639354379, 0, 10.2012181049328, 179.95772459669445]"
"[3707.566191435367, 157.18280108185286, 5608.578279772681, 0, 11.13861082027117, -179.83734301922507]"
"[3511.982340211003, 158.41932501675964, 5650.356601289997, 0, 12.057405532203447, -179.6377683618597]"
"[3317.642019949998, 160.32276127970263, 5697.560593189445, 0, 13.651753513175839, -179.4388432766657]"
"[3124.6845771287576, 162.90271760841526, 5750.103614469437, 0, 15.231228143634285, -179.23396683240188]"
"[2932.411104643508, 163.6780109568064, 5805.151872377277, 0, 15.976393955495073, -179.7689707507302]"
"[2741.1403432264265, 163.33113559988624, 5863.59308646816, 0, 16.99007649679485, 179.89609247104443]"
"[2550.6515946532722, 163.82637697408717, 5924.533970963013, 0, 17.740382143936504, -179.85104014350725]"
"[2360.9700644360105, 165.13630018703233, 5987.931141212278, 0, 18.480739525876167, -179.6043269030817]"
"[2172.1207428458747, 167.23481519572903, 6053.74550111727, 0, 19.2124471915213, -179.36334902492996]"
"[1984.128997639772, 170.09729506063033, 6121.943081304449, 0, 19.937073757481066, -179.12764604801876]"
"[1797.0213472275407, 173.70074655285632, 6192.496198135369, 0, 20.65656419207298, -178.8966937380452]"
"[1610.8265154023998, 178.02406327789686, 6265.385110420451, 0, 21.373404067879523, -178.66987016937404]"
"[1425.5769422881497, 183.0484142221931, 6340.600478255599, 0, 22.090883716039357, -178.4464010207637]"
"[1241.3110702871606, 188.7578662448057, 6418.147177561996, 0, 22.81354425366637, -178.2252661687439]"
"[1058.0770279285061, 195.14043811498658, 6498.0505473108915, 0, 23.547977836492283, -178.0050288104579]"
"[875.9390385188959, 202.19002193714906, 6580.367351073908, 0, 24.304379296201315, -177.78349431781479]"
"[694.98971932988, 209.91026358803384, 6665.206856929869, 0, 25.099880199567693, -177.5569448969617]"
"[515.3771017416585, 218.3236777773687, 6752.776954935901, 0, 25.966814173256925, -177.31811147269124]"
"[337.3774444829887, 227.4990479210068, 6843.506964296218, 0, 26.97810945495075, -177.04917913128799]"
"[161.67569920668902, 237.68651293079287, 6938.5075551551, 0, 28.35954238211976, -176.68161543241737]"
"[-7.513404600453924, 273.81914597446746, 7038.854353720211, 0, 30.114786503425957, -167.9448067857217]"
"[-169.29767492701276, 343.83063675076875, 7133.3225549002, 0, 28.18636390571102, -156.59964643768757]"
