x,y,z,roll,pitch,yaw
"[-4638.68032055433, 636.1406882594019, 9426.154541154685, 0, -2.424328866314715, 0.41053895981037997]"
"[-4439.383888265486, 633.3369199529375, 9409.629682298346, 0, -4.739426313528651, 0.806002857100017]"
"[-4240.896422223723, 629.2223408220098, 9385.426458073154, 0, -6.9507494318002, 1.1875523608788277]"
"[-4043.4663709955016, 623.8588095580128, 9353.92078549817, 0, -9.063462569636195, 1.5561569036833145]"
"[-3847.3054022789256, 617.3081941489584, 9315.476490863763, 0, -11.08245530136352, 1.9126291859822928]"
"[-3652.5923554162705, 609.6318498254587, 9270.44424553568, 0, -13.012359047083066, 2.257652929505153]"
"[-3459.4768525067007, 600.8902027472766, 9219.160855024282, 0, -14.857562476420062, 2.5918054265854646]"
"[-3268.082584785553, 591.1424220605368, 9161.948836573882, 0, -16.622225811574722, 2.9155760296274362]"
"[-3078.5102932956747, 580.4461656412257, 9099.116230405676, 0, -18.310294131555, 3.2293814362327495]"
"[-2890.84046416307, 568.8573871208512, 9030.956598322275, 0, -19.925509767714402, 3.5335784163989237]"
"[-2705.1357592740865, 556.4301937277503, 8957.749170786088, 0, -21.471423870547813, 3.8284744750022734]"
"[-2521.4432030479584, 543.2167461241158, 8879.759109947949, 0, -22.951407218885436, 4.114336829458261]"
"[-2339.7961454738993, 529.2671928174656, 8797.237861549544, 0, -24.368660334972557, 4.39139999790026]"
"[-2160.2160207659927, 514.6296329123674, 8710.423573267502, 0, -25.7262229622656, 4.659872229643167]"
"[-1982.7139199819133, 499.35010197466613, 8619.541561012258, 0, -27.02698295697186, 4.919940961568708]"
"[-1807.2919948292754, 483.4725766326257, 8524.804808034572, 0, -28.2736846392926, 5.171777447410073]"
"[-1633.944708703514, 467.0389942598984, 8426.414484510193, 0, -29.468936645895788, 5.415540678837581]"
"[-1462.6599498061594, 450.08928469346216, 8324.560477642084, 0, -30.615219321260383, 5.651380695635316]"
"[-1293.420020013014, 432.6614114522632, 8219.421924304595, 0, -31.71489168212565, 5.87944136554047]"
"[-1126.20251201985, 414.7914203535695, 8111.167739911156, 0, -32.77019798628536, 6.099862701318161]"
"[-960.9810862036077, 396.5134937862422, 7999.957138565568, 0, -33.78327393433572, 6.312782772479767]"
"[-797.7261576091172, 377.8600092037967, 7885.940140698845, 0, -34.75615253067279, 6.518339261050564]"
"[-636.4055025104796, 358.86160065425827, 7769.258065335355, 0, -35.69076962800424, 6.716670704440318]"
"[-476.9847931048, 339.54722237613987, 7650.044004904886, 0, -36.58896917785827, 6.90791746337577]"
"[-319.4280680741482, 319.9442136669689, 7528.423281147938, 0, -37.4525082080165, 7.092222448715175]"
"[-163.69814599800938, 300.07836437828405, 7404.513881172798, 0, -38.283061546443676, 7.269731637550759]"
"[-9.75698791061265, 279.9739805137075, 7278.426873134155, 0, -39.082226310120404, 7.440594406137632]"
"[142.43398532783297, 259.6539495086358, 7150.266801330618, 0, -39.85152617619275, 7.604963704732106]"
"[292.91361574340345, 239.1398048547452, 7020.132060776405, 0, -40.59241545202474, 7.762996097276248]"
"[441.72076645298824, 218.45178980279883, 6888.115251502338, 0, -41.30628296007236, 7.914851686952527]"
"[588.8941112299677, 197.6089199356539, 6754.303512993126, 0, -41.99445575298911, 8.060693946896636]"
"[734.471951712595, 176.62904445198996, 6618.778839279796, 0, -42.65820267402649, 8.20068947375834]"
"[878.492058905456, 155.52890604188391, 6481.618375285133, 0, -43.298737777615145, 8.335007680312252]"
"[1020.9915359527114, 134.3241992694381, 6342.89469507172, 0, -43.91722362501739, 8.463820441925716]"
"[1162.0066994527324, 113.02962740649029, 6202.6760626713285, 0, -44.514774470147444, 8.587301710380062]"
