x,y,z,roll,pitch,yaw
"[8264.131256802928, -167.72665159466212, 5855.761210526239, 0, 3.83324246135439, -174.33904657621804]"
"[8069.523244422417, -129.5667970521502, 5881.675434778585, 0, 7.444809765908435, -168.90587418568944]"
"[7881.018711797235, -74.34836108445461, 5919.31803709356, 0, 10.848515932506224, -163.6731642616185]"
"[7700.359133677579, -3.621798137544232, 5967.896531587984, 0, 14.057319539348722, -158.62011389642257]"
"[7528.926956372513, 80.98992868337037, 6026.649099777191, 0, 17.083366724237468, -153.73098741634197]"
"[7367.778964679797, 177.84025083340288, 6094.849831978829, 0, 19.938034314244877, -148.99403377160607]"
"[7217.680038978445, 285.2979154693427, 6171.8119188417095, 0, 22.631972299400932, -144.40065910660232]"
"[7079.136400837892, 401.7775498818003, 6256.889266578459, 0, 25.175145163261657, -139.94478065177057]"
"[6952.42774716395, 525.763208065755, 6349.4769204467175, 0, 27.576871784843284, -135.62231174270377]"
"[6837.637877034925, 655.8260054461554, 6449.01060546514, 0, 29.845863760366708, -131.4307433496276]"
"[6734.683552757338, 790.6367611696095, 6554.965630139841, 0, 31.990262080095317, -127.36879796646588]"
"[6643.341429162302, 928.9744197482548, 6666.855346718834, 0, 34.017672149783486, -123.43613886818162]"
"[6563.272948309797, 1069.7309083007203, 6784.22931872435, 0, 35.93519717816182, -119.63312271885532]"
"[6494.047141471389, 1211.912995755589, 6906.671311825359, 0, 37.74946996877522, -115.96058701163551]"
"[6435.161313966961, 1354.6416503368428, 7033.79719620987, 0, 39.46668316157555, -112.4196663045051]"
"[6360.512378182235, 1493.3507295690024, 7157.034072690793, 0, 38.038030117213836, -118.28776337638882]"
"[6296.861144213283, 1633.3220394802797, 7284.926812187416, 0, 39.75184038759232, -114.45342289005255]"
"[6243.655190783538, 1773.657100379398, 7417.120598736075, 0, 41.3738110356471, -110.76347848083446]"
"[6200.290887431052, 1913.5774485499926, 7553.288999485196, 0, 42.90947527497355, -107.21932493319561]"
"[6166.130930587716, 2052.419371765075, 7693.131831644726, 0, 44.36398996495907, -103.8222243102713]"
"[6140.519611323844, 2189.6272130850525, 7836.373126688703, 0, 45.74216162804454, -100.57319611405552]"
"[6122.795885014345, 2324.7456252121992, 7982.759206047174, 0, 47.04847108168064, -97.47292601684465]"
"[6112.304344497547, 2457.4111192262117, 8132.056876074547, 0, 48.28709670276592, -94.52169215288704]"
"[6108.404225179042, 2587.3432122780687, 8284.051745278955, 0, 49.46193634296134, -91.71930810354603]"
"[6110.476592271794, 2714.3354388265634, 8438.546663288866, 0, 50.57662791526608, -89.06508175525276]"
"[6117.929876459634, 2838.246449750604, 8595.360278535112, 0, 51.634568675550035, -86.55778918423309]"
"[6130.2039345124795, 2958.99138391543, 8754.325709910765, 0, 52.638933227146566, -84.19566264800537]"
"[6146.772815869795, 3076.533658383433, 8915.28932655582, 0, 53.59269028179329, -81.9763916601035]"
"[6167.146415337689, 3190.8772873010826, 9078.109629253808, 0, 54.49861821579622, -79.89713600772137]"
"[6190.871186448531, 3302.059806317053, 9242.656226608482, 0, 55.35931946590669, -77.95454945585949]"
"[6217.530080514175, 3410.1458497776716, 9408.808899100459, 0, 56.17723381469201, -76.1448127775662]"
"[6246.741863863231, 3515.221402287084, 9576.45674423546, 0, 56.95465061985434, -74.46367466713588]"
"[6278.15995110914, 3617.3887246859285, 9745.49739623272, 0, 57.69372004578093, -72.90649903842504]"
"[6311.470876428577, 3716.7619370763377, 9915.836314021855, 0, 58.39646335844164, -71.46831718819436]"
"[6346.392508529368, 3813.4632280216033, 10087.386131686975, 0, 59.0647823465099, -70.14388331673342]"
"[6382.672098923343, 3907.619649168357, 10260.066065893821, 0, 59.7004679322632, -68.92773194499787]"
"[6420.084237824062, 3999.36044788288, 10433.801375241388, 0, 60.305208035468475, -67.81423584721537]"
"[6458.428777852502, 4088.8148866166216, 10608.522866881194, 0, 60.88059475217205, -66.7976632269152]"
"[6497.528773011772, 4176.110496157491, 10784.166446135983, 0, 61.42813090821998, -65.87223299786667]"
"[6537.228469221518, 4261.3717102306055, 10960.67270521943, 0, 61.949236044578754, -65.03216718384778]"
"[6577.391373120697, 4344.718830661215, 11137.986547505672, 0, 62.44525188826191, -64.27173961638258]"
"[6617.898417811988, 4426.267275121749, 11316.056844120367, 0, 62.91744735904602, -63.5853202813264]"
"[6658.646237633185, 4506.1270630216395, 11494.836119922691, 0, 63.36702315832104, -62.96741483739388]"
"[6699.545558763341, 4584.40249908204, 11674.28026622077, 0, 63.79511598249139, -62.412698996857365]"
"[6740.519708346417, 4661.192018337913, 11854.348277811934, 0, 64.20280239943341, -61.91604761584874]"
"[6781.503241677491, 4736.58816054541, 12035.002012165609, 0, 64.59110242270974, -61.47255848501046]"
"[6822.440684684492, 4810.6776461039735, 12216.205968771737, 0, 64.96098281461134, -61.07757093765523]"
"[6863.285387300618, 4883.5415295290495, 12397.927086863216, 0, 65.3133601456912, -60.72667950009548]"
"[6903.998482223281, 4955.25541016305, 12580.13455988842, 0, 65.64910363530532, -60.415742896341136]"
"[6944.54794287636, 5025.889683146371, 12762.799665261236, 0, 65.96903779480262, -60.14088878676608]"
"[6984.907734033837, 5095.509816664605, 12945.895608052517, 0, 66.27394489241341, -59.89851466821582]"
"[7025.057048442461, 5164.176644137314, 13129.397377410065, 0, 66.5645672565716, -59.685285392610744]"
"[7064.979622832897, 5231.946662324687, 13313.281614605436, 0, 66.84160943235746, -59.498127774123866]"
"[7104.6631268812935, 5298.8723283172485, 13497.526491706247, 0, 67.1057402039507, -59.33422275355431]"
"[7144.098618936687, 5365.002350062633, 13682.111599963397, 0, 67.35759449441639, -59.190995574855435]"
"[7183.2800626346425, 5430.3819664984185, 13867.017847084617, 0, 67.59777515278766, -59.06610440525942]"
"[7222.2038988522745, 5495.053214529056, 14052.227362640007, 0, 67.82685463723855, -58.957427799384774]"
"[7260.868667808825, 5559.0551810366405, 14237.723410912467, 0, 68.04537660213289, -58.863051371311485]"
"[7299.274676468531, 5622.424238877561, 14423.490310566805, 0, 68.25385739587263, -58.7812539988599]"
"[7337.42370675113, 5685.194266416583, 14609.513360566658, 0, 68.45278747573009, -58.71049384297858]"
"[7375.318760395214, 5747.39685061133, 14795.778771818472, 0, 68.64263274521674, -58.649394423733355]"
"[7412.963836647417, 5809.061474006018, 14982.273604067403, 0, 68.82383581899902, -58.596730954122464]"
"[7450.36373926435, 5870.21568624372, 15168.985707611415, 0, 68.9968172199071, -58.5514170947801]"
"[7487.523909612715, 5930.885260879181, 15355.903669437539, 0, 69.16197651218182, -58.51249225728005]"
"[7524.45028293584, 5991.094338384691, 15543.016763418524, 0, 69.31969337475799, -58.47910955168894]"
"[7561.149165121275, 6050.8655563027605, 15730.314904239329, 0, 69.47032861808131, -58.450524445521594]"
"[7597.627127554214, 6110.22016752275, 15917.788604751335, 0, 69.61422514769164, -58.426084176423856]"
"[7633.890917875286, 6169.178147653113, 16105.42893647801, 0, 69.75170887757317, -58.405217939719506]"
