x,y,z,roll,pitch,yaw
"[-3276.440046047231, 157.4746256615945, 9186.297832733295, 0, -2.9349502340750924, 0.4284644749906042]"
"[-3077.46537270612, 154.5404522713236, 9166.286086299915, 0, -5.742552545364626, 0.8448490671454516]"
"[-2879.672946965611, 150.22282913240707, 9136.968609428337, 0, -8.429211923339018, 1.2505145259989274]"
"[-2683.4292287147264, 144.5816119479809, 9098.80344578732, 0, -11.0009819193033, 1.6465696565031764]"
"[-2489.0481512002293, 137.67846737553893, 9052.2379725339, 0, -13.463587977946357, 2.0339165844795493]"
"[-2296.796564154195, 129.57607849948963, 8997.7065268096, 0, -15.822448812711674, 2.413286324785022]"
"[-2106.8992585351352, 120.33749665578561, 8935.628656967452, 0, -18.082696041365736, 2.785267122126995]"
"[-1919.5435790100412, 110.02561609097997, 8866.40789079929, 0, -20.249192269699208, 3.150327342285598]"
"[-1734.8836376492786, 98.70275147395505, 8790.430928544247, 0, -22.32654778710204, 3.508834209920786]"
"[-1553.044147317175, 86.43030129841856, 8708.06718213571, 0, -24.319136017139414, 3.8610693488323724]"
"[-1374.123896452736, 73.26848279951382, 8619.668594113004, 0, -26.231107848662514, 4.2072418365918285]"
"[-1198.1988887752505, 59.27612622341071, 8525.569680032533, 0, -28.06640495795147, 4.547499308266113]"
"[-1025.3251722594237, 44.510518187586015, 8426.087747213865, 0, -29.828772219518374, 4.881937513672407]"
"[-855.5413817737593, 29.027285495956846, 8321.523250400956, 0, -31.521769292172987, 5.210608635755912]"
"[-688.8710192760061, 12.880312164611464, 8212.160251552606, 0, -33.148781457502835, 5.533528604980149]"
"[-525.3244945758213, -3.878316397309039, 8098.266956634883, 0, -34.71302977981868, 5.850683589576292]"
"[-364.9009485351363, -21.198347093334288, 7980.096307096087, 0, -36.21758064968068, 6.16203579953533]"
"[-207.5898792789111, -39.031374911250154, 7857.886607774353, 0, -37.665354767195744, 6.467528710072655]"
"[-53.37259060716934, -57.33084420773801, 7731.862176419939, 0, -39.0591356162383, 6.767091785585972]"
"[97.77651961118883, -76.05203833359147, 7602.234002897742, 0, -40.401577476491354, 7.0606447661391645]"
"[245.88881468060484, -95.15205990407418, 7469.200408549257, 0, -41.69521301665457, 7.3481015639636675]"
"[391.00040293187783, -114.58980357907289, 7332.947698205507, 0, -42.94246050925635, 7.629373806425259]"
"[533.1512364559553, -134.32592284894636, 7193.650799013259, 0, -44.14563070519606, 7.904374053641619]"
"[672.3843122082642, -154.32279201400257, 7051.473881617545, 0, -45.306933404401875, 8.173018712908652]"
"[808.7449641091544, -174.54446428930788, 6906.570960378688, 0, -46.428483757809076, 8.43523066788139]"
"[942.2802358130257, -194.95662675413408, 6759.086470229782, 0, -47.512308335250516, 8.690941637732886]"
"[1073.0383247747907, -215.52655268986013, 6609.15581853352, 0, -48.56035099383115, 8.940094280029601]"
"[1201.0680891072266, -236.22305170548566, 6456.905910903081, 0, -49.574478581981275, 9.182644050620505]"
"[1326.4186094973736, -257.0164179307224, 6302.45565043408, 0, -50.556486515722106, 9.41856083429481]"
"[1449.1387991359277, -277.87837645815654, 6145.916410173125, 0, -51.50810426584085, 9.647830361220645]"
"[1569.2770552121106, -298.7820281339754, 5987.392478940047, 0, -52.43100079780624, 9.870455426178767]"
"[1686.8809460389925, -319.7017927273984, 5826.981480839123, 0, -53.326790010560245, 10.08645693034534]"
"[1801.996928301092, -340.6133504487381, 5664.774768951177, 0, -54.19703622606361, 10.29587476890655]"
"[1914.6700892564425, -361.4935817316877, 5500.857793802475, 0, -55.04325978901003, 10.49876859222876]"
"[2024.9439089765517, -382.32050514387856, 5335.310447265239, 0, -55.866942845933224, 10.695218473881479]"
"[2132.8600378647116, -403.0732132379536, 5168.207382563972, 0, -56.66953538565551, 10.885325525871204]"
"[2238.4580847475563, -423.7318061003202, 4999.618311045455, 0, -57.45246163953218, 11.069212510540368]"
"[2341.775410773848, -444.27732229325886, 4829.6082763206105, 0, -58.21712696141171, 11.247024510548611]"
"[2442.8469241593634, -464.6916668148898, 4658.237906303756, 0, -58.964925335274195, 11.418929734443386]"
"[2541.7048704604435, -484.9575356171682, 4485.56364355791, 0, -59.69724769536686, 11.5851205574616]"
"[2638.378612502741, -505.0583361209743, 4311.637954199939, 0, -60.41549129245343, 11.745814928340165]"
"[2732.894393281346, -524.9781030459468, 4136.509515420095, 0, -61.12107040495794, 11.901258317677264]"
"[2825.2750740059414, -544.7014087280965, 3960.223381416797, 0, -61.815428781644464, 12.051726449159842]"
"[2915.539837878422, -564.2132669295709, 3782.821127224324, 0, -62.50005432221328, 12.197529153797014]"
"[3003.7038479989023, -583.4990289563436, 3604.340969496574, 0, -63.176496667318744, 12.339015839316177]"
"[3089.7778447619708, -602.5442707065014, 3424.817862772372, 0, -63.84638860020113, 12.476583306753142]"
"[3173.767663874279, -621.334669114474, 3244.283569040817, 0, -64.51147248902106, 12.610687035593493]"
"[3255.673650158083, -639.8558664294748, 3062.766697480909, 0, -65.17363346950054, 12.741857711073663]"
"[3335.489933763567, -658.0933210833919, 2880.2927099671942, 0, -65.83494175641059, 12.87072590026664]"
"[3413.2035229511293, -676.0321450471663, 2696.883886159877, 0, -66.49770750042092, 12.998059835844389]"
"[3488.7931489961034, -693.6569306562455, 2512.5592394991145, 0, -67.16455317303351, 13.12482517057135]"
"[3562.2277701627268, -710.951577556451, 2327.334371830889, 0, -67.83851090448823, 13.25228343875217]"
"[3633.4645960536027, -727.8991493613139, 2141.221249115396, 0, -68.52315610722434, 13.38216299975738]"
"[3702.4464170652423, -744.4818379545572, 1954.227872738216, 0, -69.22279515380265, 13.516976485319454]"
"[3769.0978854584023, -760.68124562716, 1766.3578087256321, 0, -69.94273583038488, 13.660665068371639]"
"[3833.3201143239944, -776.4796001774162, 1577.6095178379, 0, -70.68968861974474, 13.820075587017653]"
"[3894.9822657016243, -791.8639990637763, 1387.9753981273702, 0, -71.47238241445393, 14.009008261517549]"
"[3953.906294935093, -806.8430892958777, 1197.440399676398, 0, -72.3025463587822, 14.263055371853813]"
"[4009.821692915128, -821.5529754168344, 1005.9799924924512, 0, -73.19653887003781, 14.739066017841491]"
"[4045.2478152215067, -863.1773727322249, 813.5939238532069, 0, -74.13958246280178, 49.59921491538728]"
"[4047.1334392763583, -915.3994301022717, 620.5413373749022, 0, -74.85394716705905, 87.93207334751486]"
"[4019.256755069297, -957.7916176383429, 427.08386681993414, 0, -75.30442611791202, 123.32852512308956]"
"[3973.6042117376137, -978.9329492662148, 233.51504344088605, 0, -75.4307051290035, 155.1515186920947]"
"[3922.2039887591986, -976.2001730725696, 40.252142158605125, 0, -75.08628614488704, -176.956642368457]"
"[3872.4051587870795, -951.2773894491363, -151.83880346316926, 0, -73.8331058467401, -153.41344353120857]"
"[3872.4051587870795, -951.2773894491363, -151.83880346316926, 0, -73.8331058467401, -153.41344353120857]"
"[3872.4051587870795, -951.2773894491363, -151.83880346316926, 0, -73.8331058467401, -153.41344353120857]"
"[3872.4051587870795, -951.2773894491363, -151.83880346316926, 0, -73.8331058467401, -153.41344353120857]"
