x,y,z,roll,pitch,yaw
"[-1966.9036588136073, -230.22606199779295, 9614.50476485015, 0, -3.0885160276259565, 0.17427459839884438]"
"[-1768.019421597547, -231.42115630856506, 9593.442192913792, 0, -6.045192038339613, 0.3442858868651943]"
"[-1570.4227143678377, -233.18218953079023, 9562.580565381097, 0, -8.876672721313668, 0.5106213626869482]"
"[-1374.5136586448043, -235.4860598883429, 9522.40178905472, 0, -11.589235656818058, 0.673761419391002]"
"[-1180.6355619709745, -238.30869130784424, 9473.378158201805, 0, -14.188816383336887, 0.8340985669105682]"
"[-989.0807577772674, -241.62537941263076, 9415.969477931952, 0, -16.68103129774707, 0.9919523783083817]"
"[-800.0960153842675, -245.41107461424662, 9350.620907523014, 0, -19.0711986367663, 1.1475812773792262]"
"[-613.8875207754681, -249.64061231426925, 9277.761401991005, 0, -21.36435775449061, 1.3011919643133287]"
"[-430.6254379866409, -254.28889875378027, 9197.802647341641, 0, -23.565286882577393, 1.4529470578951507]"
"[-250.4480674053025, -259.3310597843248, 9111.138400142827, 0, -25.678519535667274, 1.6029713793952405]"
"[-73.46562158367001, -264.7425587488759, 9018.144155428707, 0, -27.708359704294335, 1.7513571941876391]"
"[100.23635816569089, -270.4992887274968, 8919.177078624823, 0, -29.658895960243846, 1.8981686483438425]"
"[270.593919702702, -276.57764359845487, 8814.576147322918, 0, -31.534014584609817, 2.0434455798190982]"
"[437.56192734298236, -282.954571673536, 8704.662457488756, 0, -33.33741181629392, 2.1872068411561902]"
"[601.1115735049983, -289.6076150710354, 8589.739656209678, 0, -35.07260530805186, 2.3294532386461135]"
"[761.2281504119027, -296.5149374783774, 8470.094469525147, 0, -36.7429448681693, 2.4701701686695987]"
"[917.909058549473, -303.6553425173271, 8345.997299367782, 0, -38.35162255822196, 2.609330013444144]"
"[1071.1620298085027, -311.0082845486004, 8217.702868297047, 0, -39.901682210967756, 2.7468943441665377]"
"[1221.0035445937497, -318.5538734309275, 8085.4508946434125, 0, -41.39602842709515, 2.8828159685366495]"
"[1367.4574235946066, -326.2728744749509, 7949.466783996305, 0, -42.83743510520165, 3.017040851133674]"
"[1510.5535763347839, -334.1467045983755, 7809.962325751605, 0, -44.228553555922154, 3.149509928559117]"
"[1650.3268900127243, -342.15742548999714, 7667.136385760704, 0, -45.57192024851451, 3.28016083628084]"
"[1786.81624348483, -350.28773442180375, 7521.175588059951, 0, -46.86996423641334, 3.4089295604408973]"
"[1920.063632511446, -358.52095320609624, 7372.254980264926, 0, -48.1250143072834, 3.5357520253438026]"
"[2050.113393568413, -366.8410156748865, 7220.538678538509, 0, -49.3393059029692, 3.6605656258076538]"
"[2177.011514616714, -375.2324539585651, 7066.180489128482, 0, -50.51498785550999, 3.7833107129846186]"
"[2300.8050222141546, -383.6803837572809, 6909.32450435634, 0, -51.65412898716861, 3.903932042643992]"
"[2421.541435242906, -392.17048872932685, 6750.105671655826, 0, -52.75872462535527, 4.022380196327294]"
"[2539.268276312953, -400.6890040641274, 6588.65033483428, 0, -53.83070308761783, 4.138612988373237]"
"[2654.032632581939, -409.2226992615768, 6425.076747185045, 0, -54.8719321977986, 4.25259687581296]"
"[2765.880758304108, -417.75886010327673, 6259.495556434034, 0, -55.884225902401795, 4.364308393934466]"
"[2874.857711880903, -426.2852697738998, 6092.010261774325, 0, -56.869351066683706, 4.473735648495796]"
"[2981.007020527247, -434.7901890722842, 5922.71764344254, 0, -57.82903454365403, 4.580879907023641]"
"[3084.370365880893, -443.2623356425911, 5751.708165430957, 0, -58.76497062698374, 4.6857573477393775]"
"[3184.987283953502, -451.6908621578334, 5579.06635201847, 0, -59.678829022007356, 4.788401047534927]"
"[3282.8948727304687, -460.06533340521463, 5404.871138848856, 0, -60.57226349929835, 4.8888633234253955]"
"[3378.1275004425347, -468.37570226221857, 5229.196199291401, 0, -61.44692143505067, 4.9872185904088315]"
"[3470.7165070135443, -476.6122846271162, 5052.110246790533, 0, -62.30445449500713, 5.083566971481802]"
"[3560.6898903754254, -484.7657335002417, 4873.677313849639, 0, -63.14653078856903, 5.178039007523053]"
"[3648.0719681477613, -492.82701264352806, 4693.957008200101, 0, -63.97484891359196, 5.270801991532776]"
"[3732.8830034815987, -500.7873706488181, 4513.00474657834, 0, -64.79115443972395, 5.362068739180269]"
"[3815.138781484859, -508.63831695691783, 4330.871966368007, 0, -65.5972595528581, 5.452110090838111]"
"[3894.850119311194, -516.3716026514669, 4147.606315155614, 0, -66.39506682594056, 5.5412732837700025]"
"[3972.0222882953994, -523.9792112285568, 3963.2518179877634, 0, -67.18659842301139, 5.630009870790006]"
"[4046.654319809242, -531.4533691139908, 3777.849021795202, 0, -67.97403253149619, 5.718919810681558]"
"[4118.7381567200755, -538.7865949118249, 3591.4351160488486, 0, -68.75974952663316, 5.808824362996675]"
"[4188.25759756068, -545.9718260778811, 3404.0440282183436, 0, -69.54639141976872, 5.900893586286317]"
"[4255.186957033689, -553.0027072935771, 3215.706491997166, 0, -70.3369397216075, 5.996885843538414]"
"[4319.489325776529, -559.8742417095036, 3026.450085530091, 0, -71.13481928298737, 6.099641974924032]"
"[4381.114230326064, -566.5843520776265, 2836.299236049716, 0, -71.94403950494652, 6.2142457661200465]"
"[4439.994278573782, -573.1381617676622, 2645.2751865248115, 0, -72.76939047440733, 6.351324531147076]"
"[4496.039476150125, -579.563330748998, 2453.3959197131257, 0, -73.61672157434914, 6.539987180356064]"
"[4549.118737045706, -586.0162511701983, 2260.6760404042793, 0, -74.49334286060294, 6.931513726398542]"
"[4583.6731585481875, -622.934355304858, 2067.17398475181, 0, -75.35485973220892, 46.894150192333974]"
"[4585.818842664416, -671.0351973070319, 1873.0562240024258, 0, -76.06958072606358, 87.44584103152732]"
"[4559.308724905242, -708.8839867524467, 1678.4677279552252, 0, -76.64125189343682, 125.00823722542971]"
"[4517.498192614567, -724.7660035886817, 1483.532762054328, 0, -77.07785371747238, 159.20037661420332]"
"[4474.491377885458, -717.1486008156471, 1288.3600460773007, 0, -77.38603923119393, -169.95589323147775]"
"[4440.454003657907, -690.7645477826712, 1093.0517285348908, 0, -77.56517719597495, -142.21896520817145]"
"[4420.815339281649, -652.5605615431884, 897.7192471168478, 0, -77.59736642539863, -117.2053175945485]"
"[4417.425125078607, -609.136080417993, 702.5198083710741, 0, -77.42114303102336, -94.46411209062099]"
"[4430.265927119605, -565.3961203614411, 507.7842705327145, 0, -76.82480949047454, -73.63926884163239]"
"[4460.338584815351, -521.8841995227896, 314.9051684919662, 0, -74.6648835671776, -55.35025080961951]"
"[4517.832745855194, -472.105535546888, 129.9281265135117, 0, -67.65105198748118, -40.886138942221]"
"[4607.444919181057, -426.66308149860646, -43.001459624561676, 0, -59.842527826010226, -26.889627618776515]"
"[4607.444919181057, -426.66308149860646, -43.001459624561676, 0, -59.842527826010226, -26.889627618776515]"
"[4607.444919181057, -426.66308149860646, -43.001459624561676, 0, -59.842527826010226, -26.889627618776515]"
