x,y,z,roll,pitch,yaw
"[-4502.571499092834, -858.403771711649, 9078.170849911321, 0, -2.2703773659782613, -0.3146945168286458]"
"[-4303.183001438641, -856.2546896869416, 9062.691558918017, 0, -4.438929451196777, -0.6175309175889143]"
"[-4104.497895641445, -853.1009965733949, 9040.013751393863, 0, -6.510715919480593, -0.909369284840516]"
"[-3906.732568306313, -848.9897010102276, 9010.484570016448, 0, -8.490527970589593, -1.1909365605449582]"
"[-3710.0716256238716, -843.9675506088275, 8974.439436799894, 0, -10.382904488348654, -1.462850180699717]"
"[-3514.671312775953, -838.0806939779908, 8932.201270907615, 0, -12.192147017772983, -1.7256371954213447]"
"[-3320.6626323135793, -831.3744130988732, 8884.079989731623, 0, -13.922333681069704, -1.979749872805676]"
"[-3128.1541782520885, -823.892914477416, 8830.372240819272, 0, -15.577332129573373, -2.225578533031504]"
"[-2937.234704005746, -815.6791692859231, 8771.36132027545, 0, -17.16081161759144, -2.4634621769043195]"
"[-2747.9754428940914, -806.7747942208835, 8707.317240235438, 0, -18.676254274540312, -2.693697339653268]"
"[-2560.4321999941276, -797.2199660921883, 8638.496914008398, 0, -20.126965643427493, -2.916545502191643]"
"[-2374.6472337430946, -787.0533642537198, 8565.144432645047, 0, -21.516084546497577, -3.132239318484131]"
"[-2190.6509450384715, -776.3121359154886, 8487.49141108947, 0, -22.84659233255489, -3.3409878623118696]"
"[-2008.4633907297866, -765.0318801672823, 8405.757385829025, 0, -24.121321554971985, -3.5429810547563583]"
"[-1828.0956374234065, -753.2466472137143, 8320.150249143822, 0, -25.34296412458029, -3.7383934016714866]"
"[-1649.5509704817716, -740.9889498882147, 8230.866707754732, 0, -26.51407897742231, -3.927387145770038]"
"[-1472.8259720336296, -728.2897849938932, 8138.09275594448, 0, -27.637099293643917, -4.11011491888074]"
"[-1297.91148075185, -715.1786624252131, 8042.004155139674, 0, -28.714339300552737, -4.286721965078252]"
"[-1124.793445121975, -701.6836403670918, 7942.766913545078, 0, -29.748000690006535, -4.457347993741404]"
"[-953.4536809327298, -687.831365156837, 7840.5377607604, 0, -30.740178677774885, -4.622128712396762]"
"[-783.8705427791326, -673.6471146373659, 7735.46461342399, 0, -31.692867730297213, -4.781197081882831]"
"[-616.0195184856216, -659.1548440343737, 7627.687028850996, 0, -32.60796698230527, -4.934684330490178]"
"[-449.87375453376524, -644.3772335614713, 7517.336644395095, 0, -33.48728536705917, -5.082720758963027]"
"[-285.40451981760884, -629.3357371008728, 7404.537600888035, 0, -34.33254647943881, -5.22543636433493]"
"[-122.58161434883917, -614.0506314273273, 7289.406949021311, 0, -35.14539319081725, -5.3629613073206235]"
"[38.626271108006335, -598.5410655433452, 7172.0550379477245, 0, -35.92739203350279, -5.495426245249526]"
"[198.2512390755984, -582.8251097775319, 7052.585885712881, 0, -36.68003737156043, -5.6229625501898095]"
"[356.325908216528, -566.9198043676666, 6931.097531391141, 0, -37.40475537400258, -5.745702429888949]"
"[512.8831706178748, -550.8412073083499, 6807.682369008232, 0, -38.10290780566659, -5.863778967381791]"
"[667.955979561701, -534.6044412914995, 6682.427463493176, 0, -38.77579565057327, -5.977326093541345]"
"[821.5771642267296, -518.2237396083494, 6555.414849023271, 0, -39.4246625821862, -6.086478505434429]"
"[973.779268117162, -501.71249091527864, 6426.721810214167, 0, -40.050698294772765, -6.191371542067713]"
"[1124.5944083277573, -485.0832827939365, 6296.4211466682145, 0, -40.65504171001633, -6.292141027951114]"
"[1274.054153032712, -468.34794405974714, 6164.581421432678, 0, -41.238784073158605, -6.388923093852399]"
"[1422.189414832022, -451.5175857927913, 6031.2671939389265, 0, -41.802971953287255, -6.481853983161722]"
"[1569.0303578050534, -434.6026410820255, 5896.539237997249, 0, -42.34861016295483, -6.571069851423887]"
"[1714.6063163088536, -417.6129034884069, 5760.454745411945, 0, -42.87666461316362, -6.656706565828829]"
"[1858.9457237197526, -400.5575642453037, 5623.0675157595015, 0, -43.3880651209297, -6.738899510779552]"
