x,y,z,roll,pitch,yaw
"[2866.451626608224, -796.1830084713863, 5632.251120138662, 0, 3.5639773704876037, -172.95861762123295]"
"[2668.4769785716267, -772.6994962896508, 5648.206162927562, 0, 4.5756451477025735, -173.2352536795255]"
"[2470.917321546562, -750.2891348893396, 5669.838491004917, 0, 6.209353015901409, -173.52826473819175]"
"[2273.938770784863, -728.9308152011673, 5697.101519448555, 0, 7.83467506346126, -173.81161410992235]"
"[2078.1160321277894, -708.0319018211073, 5731.9826095171875, 0, 10.044060857870585, -173.90824485961613]"
"[1883.731626254555, -687.5780220629633, 5774.365879284267, 0, 12.234678865803033, -173.99322032456374]"
"[1691.062913693509, -667.5517946764229, 5824.142554712942, 0, 14.41144604200401, -174.06591386240777]"
"[1500.3850148615277, -647.9324279241118, 5881.212856492931, 0, 16.579861102719597, -174.12535491430643]"
"[1311.974227698547, -628.6950256123444, 5945.488027693957, 0, 18.746151244265384, -174.17010304077905]"
"[1126.112110267796, -609.8094318557886, 6016.892562932413, 0, 20.917460559365225, -174.19804468161237]"
"[943.0904682106169, -591.2383063079644, 6095.366710488031, 0, 23.102094282885705, -174.20605310497677]"
"[763.2176002499457, -572.9338348951084, 6180.869328564315, 0, 25.309837832424947, -174.18939040765937]"
"[586.826344378091, -554.8318404444625, 6273.3811799610885, 0, 27.55237537572064, -174.14058443759203]"
"[417.8018739416805, -512.2678664922325, 6371.457866870287, 0, 29.365786729396824, -165.86558044686907]"
"[252.54727078804495, -472.091056871515, 6476.703959934282, 0, 31.751114565759014, -166.33532374012913]"
"[86.2116623034612, -434.42792165317593, 6581.1738292535665, 0, 31.48997336686827, -167.24173298409653]"
"[-77.33157485796161, -402.2954796204562, 6691.722984599849, 0, 33.55558941635572, -168.88430218128377]"
"[-237.50602602351262, -377.6493076710852, 6808.926702126456, 0, 35.87498119459054, -171.25245791957664]"
"[-389.3244581745113, -328.92570706654647, 6929.662671925609, 0, 37.1339045331892, -162.20683101225939]"
"[-542.8721659687174, -309.8219790658728, 7056.3834240052165, 0, 39.316504743796564, -172.90795534524204]"
"[-694.532662589035, -322.68003249876597, 7186.128420929165, 0, 40.445540016981205, 175.1539482418126]"
"[-843.7819775937081, -307.2264784745041, 7318.362416704287, 0, 41.38916318224116, -174.0885528441306]"
"[-995.4455887165478, -325.84265170714184, 7447.403445665438, 0, 40.181058264073336, 173.00214991737772]"
"[-1145.8022777585375, -315.49875763089034, 7578.879184551629, 0, 41.10026221116017, -176.0644974834908]"
"[-1300.3846270890992, -339.707248744752, 7703.4514376156, 0, 38.525381617562, 171.09944242687467]"
"[-1454.6210140697374, -334.393727029407, 7830.663478783641, 0, 39.49866237891716, -178.0269116834711]"
"[-1616.5952262420456, -332.6759734890343, 7947.972489153411, 0, 35.91221599523264, -179.39239501568488]"
"[-1788.8250038354545, -338.6674884709729, 8049.466358221183, 0, 30.495410641442344, 178.0076027262338]"
"[-1961.5521247419733, -379.1735979649944, 8141.795101291817, 0, 27.49322441089737, 166.8020974747244]"
"[-2136.1719337854233, -389.00537007527845, 8238.80674258708, 0, 29.016286008696245, 176.7774279698957]"
"[-2312.71843945432, -366.25420179799323, 8329.986321869508, 0, 27.122721357078028, -172.65688656164386]"
"[-2485.682955525169, -312.6772980082533, 8414.914477157858, 0, 25.127927853087467, -162.78928676823415]"
"[-2650.402064314961, -230.7037343584321, 8493.323341848307, 0, 23.081763120913667, -153.54245967057844]"
"[-2803.048318901739, -123.21818544322389, 8565.058812398272, 0, 21.018989928864745, -144.84878663633157]"
"[-2940.588913290991, 6.621458162850672, 8630.053057091927, 0, 18.96383158104378, -136.64974808018678]"
"[-3060.7234856344585, 155.53252179735642, 8688.304062706358, 0, 16.93310766601345, -128.89498730354654]"
"[-3164.640717672442, 313.5641652264049, 8753.321049415048, 0, 18.970720739679255, -123.32781204478886]"
"[-3252.345652765024, 478.5582076123442, 8824.628905486821, 0, 20.887812844214785, -117.99351488410882]"
"[-3320.0292751678453, 655.7211196725835, 8888.128746815506, 0, 18.511754731816154, -110.90894249764978]"
"[-3367.2017557580857, 841.8930722418319, 8943.938792071865, 0, 16.20352743200294, -104.21843287359277]"
"[-3400.2002803052765, 1028.912730518949, 9006.666336226079, 0, 18.278593818088318, -100.00651071748716]"
"[-3410.961872212036, 1221.546073409686, 9059.35963130593, 0, 15.275850411822285, -93.19754373092461]"
"[-3409.6139629842905, 1412.376260926654, 9119.209632750813, 0, 17.41256239782473, -89.59530393700915]"
"[-3386.9008194603966, 1604.7783038322718, 9168.864108853253, 0, 14.375304086195591, -83.26736841916538]"
"[-3354.3006949835312, 1793.6723601743834, 9225.927822040498, 0, 16.577891739231127, -80.2081130104313]"
"[-3301.6709674130907, 1980.887809312853, 9272.62351113213, 0, 13.501949303336042, -74.2983441325076]"
"[-3241.318581456603, 2163.649088445851, 9326.991740448795, 0, 15.773855217999708, -71.72547327699323]"
"[-3162.5086611880856, 2342.168182665355, 9370.808740189967, 0, 12.655296261324601, -66.18022297516768]"
"[-3077.959277104559, 2515.8695127286614, 9422.570208342779, 0, 14.99930573540019, -64.04542722173429]"
"[-2976.609460832908, 2683.3383340587984, 9463.587383086991, 0, 11.834526059472681, -58.81825341053313]"
"[-2871.2620322395787, 2846.056809806671, 9512.827782547824, 0, 14.252879156237624, -57.08011499547415]"
"[-2750.759978728746, 3001.017488560165, 9551.121948421083, 0, 11.038632571529025, -52.130296748580854]"
"[-2627.740748619393, 3151.602650772717, 9597.92342216627, 0, 13.533117790469891, -50.753196372671304]"
"[-2491.1436711667525, 3293.273547485853, 9633.568834997282, 0, 10.266508308345395, -46.04459099298179]"
"[-2353.2526501211287, 3431.1542021961222, 9678.009710007376, 0, 12.8385396175355, -44.99784623543025]"
"[-2214.4434068299097, 3565.1462388924224, 9730.71766082029, 0, 15.280202789431582, -43.98835912830485]"
"[-2064.592302014295, 3690.630485696004, 9773.124620033106, 0, 12.241623202400174, -39.942566114341645]"
"[-1914.7373634420808, 3812.900416174142, 9824.051641214295, 0, 14.751964544590084, -39.211759826756705]"
"[-1752.9643717160643, 3923.6694357989577, 9863.544975327426, 0, 11.38885577611153, -34.40017852897634]"
"[-1592.0395484822948, 4032.146180481198, 9911.877129534787, 0, 13.984581160934258, -33.98325398966805]"
"[-1421.2887073353206, 4129.889921612733, 9947.798033159448, 0, 10.346724958799731, -29.78832811753083]"
"[-1242.0583490879096, 4215.4133642239485, 9971.50920028447, 0, 6.80876307959498, -25.509100487969967]"
"[-1056.616667170046, 4289.347923934125, 9983.55343076783, 0, 3.452506822002413, -21.736892974323222]"
"[-866.1197263569586, 4350.2614226396345, 9984.23255984911, 0, 0.19455652439679602, -17.732250805293184]"
"[-672.1916910304153, 4398.0823121402655, 9973.981723700024, 0, -2.937935519552058, -13.852259507072368]"
"[-476.34545954652475, 4432.929096959824, 9953.246362567463, 0, -5.950937031397081, -10.08901392804259]"
"[-279.9707154773902, 4455.078724236004, 9922.483496912451, 0, -8.848037661829931, -6.435344094376107]"
"[-84.32570657698622, 4464.931433159863, 9882.160369315221, 0, -11.631453063996746, -2.8829875743305844]"
"[109.46515077346069, 4462.972177588996, 9832.75121100437, 0, -14.302765946950931, 0.5792494660131462]"
"[300.4047906475548, 4449.726120119313, 9774.72883699002, 0, -16.864653638006683, 3.968422648932419]"
