x,y,z,roll,pitch,yaw
"[4857.416981653323, 662.9053870169741, 5417.924740292609, 0, 3.8223295596047366, -173.23300022475829]"
"[4659.198666384922, 683.9727774459723, 5434.223959680941, 0, 4.67456661651963, -173.9331641107237]"
"[4466.05536976572, 727.3302680115, 5462.786084653128, 0, 8.210517805747203, -167.34778484981103]"
"[4280.747096357012, 791.0576582520254, 5502.781878674695, 0, 11.535729265035435, -161.02194096198465]"
"[4094.242664206459, 848.8568716757154, 5546.087163754028, 0, 12.505094745021479, -162.78137359342668]"
"[3907.3040818752465, 900.994692364844, 5594.41535521393, 0, 13.983411244915882, -164.41602874897714]"
"[3720.2169688091108, 947.5348853523209, 5647.6358640546705, 0, 15.432476444190286, -166.0305274095282]"
"[3542.5480643548235, 1014.5116430827918, 5710.467976178386, 0, 18.31014505016212, -159.34480487447024]"
"[3363.9203157011316, 1074.3832236654646, 5777.606052181844, 0, 19.614525056958428, -161.4701287619232]"
"[3196.43966497335, 1153.268977622746, 5853.284777424741, 0, 22.234215609285243, -154.77890154712316]"
"[3026.893681214341, 1223.5918727953692, 5932.713045728477, 0, 23.39959113675657, -157.47270410932504]"
"[2869.7967196705704, 1311.6368175987848, 6019.710932876835, 0, 25.784621660160468, -150.73156273750593]"
"[2709.2646249197055, 1389.6984935118137, 6109.909720610089, 0, 26.807471922999135, -154.0678120661021]"
"[2562.142768774414, 1484.3850642695897, 6206.809734864457, 0, 28.979723632318446, -147.23495818194203]"
"[2409.97352383229, 1567.6859139065384, 6306.3360597413775, 0, 29.843432841640915, -151.30271696739618]"
"[2271.9082717792326, 1666.759511054826, 6411.798889798343, 0, 31.82416175865689, -144.33733365906258]"
"[2148.922392203675, 1778.8802341095275, 6522.71965830775, 0, 33.68343277557456, -137.64596992575684]"
"[2014.7577979483049, 1878.529510455906, 6632.58267925627, 0, 33.320038972984406, -143.39728748041605]"
"[1895.9509870361878, 1991.106933409926, 6747.522948622251, 0, 35.07872001438373, -136.5421597148802]"
"[1763.9473316028482, 2090.2696088430957, 6860.402524955492, 0, 34.36048957998124, -143.085700155028]"
"[1647.515565249713, 2202.4975388107314, 6978.082325767136, 0, 36.043478797234776, -136.053246178372]"
"[1515.8184449022096, 2300.3612788879414, 7092.443844077605, 0, 34.87637103785192, -143.38406896220377]"
"[1399.8515279889698, 2411.6757610502864, 7211.442836689167, 0, 36.512273027859386, -136.17267692952953]"
"[1272.039432586977, 2510.3124505652536, 7329.48889443986, 0, 36.173351891974576, -142.3414803122721]"
"[1133.6642430504057, 2595.297205403774, 7446.236050147202, 0, 35.71372868406821, -148.44334330399184]"
"[985.9801247397243, 2665.7067741790984, 7561.266019388568, 0, 35.11012669168249, -154.51015963308356]"
"[830.2357084160208, 2720.6444192110002, 7674.073518883671, 0, 34.33548008184986, -160.57009793541118]"
"[667.70842167059, 2759.227068288002, 7784.056518721689, 0, 33.36118175446155, -166.64564877680678]"
"[499.7512662481529, 2780.5888973655788, 7890.518090196394, 0, 32.16152047707885, -172.75168516431285]"
"[327.8486429071504, 2783.9071932916413, 7992.686955319917, 0, 30.720086226345963, -178.89413704886184]"
"[153.6701802862353, 2768.454516342721, 8089.759494867035, 0, 29.036238108484138, 174.9301354303008]"
"[-20.89614725756988, 2733.6742883537167, 8180.95671537787, 0, 27.12839976806484, 168.73205952345225]"
