x,y,z,roll,pitch,yaw
"[-3176.782361079422, -899.336955266051, 9985.513003947624, 0, -3.009307143001655, -0.5643367740052441]"
"[-2977.8727921286772, -895.4785441651417, 9965.016759325616, 0, -5.882068341060098, -1.1112735869167096]"
"[-2780.2159661335377, -889.8102522929928, 9935.022599814483, 0, -8.62523423870133, -1.6426461064809645]"
"[-2584.195123650808, -882.4171756359206, 9896.020398211196, 0, -11.245366650595717, -2.1599305749598297]"
"[-2390.1356023822614, -873.3867069519802, 9848.487747955072, 0, -13.748664494522478, -2.6643101458956635]"
"[-2198.311006541241, -862.8073709746118, 9792.887369532735, 0, -16.140987517337194, -3.156726866847279]"
"[-2008.948887957616, -850.7678795703359, 9729.665231857332, 0, -18.42787805789465, -3.637923038342506]"
"[-1822.2359464459385, -837.3563706262759, 9659.249261368386, 0, -20.614581058759576, -4.108474611428938]"
"[-1638.322765957865, -822.659800040041, 9582.048530440725, 0, -22.706062511098036, -4.568818548920453]"
"[-1457.3281090913383, -806.7634609485601, 9498.452833247287, 0, -24.707026493669577, -5.019275558037625]"
"[-1279.3427963268548, -789.7506083953838, 9408.832571653533, 0, -26.621930946730913, -5.460069233585958]"
"[-1104.4331984557737, -771.7021711026689, 9313.538886218097, 0, -28.455002304404687, -5.891342384684871]"
"[-932.6443714925306, -752.6965349705032, 9212.903978130473, 0, -30.210249094231372, -6.313171123509088]"
"[-764.0028632639894, -732.8093854443348, 9107.241577125542, 0, -31.891474599845235, -6.725577150723323]"
"[-598.5192201119692, -712.113598032097, 8996.847518261296, 0, -33.50228867169115, -7.128538565039488]"
"[-436.19022093579645, -690.6791680684703, 8882.00039710192, 0, -35.046118761170085, -7.521999443724844]"
"[-277.0008642989646, -668.5731723597272, 8762.962278470632, 0, -36.52622024535137, -7.905878379998421]"
"[-120.92613264779334, -645.8597566378196, 8639.979438666622, 0, -37.945686102235214, -8.280076117132417]"
"[32.06744406964299, -622.6001438406884, 8513.283125003858, 0, -39.307455990337765, -8.644482384164615]"
"[182.02040487283543, -598.8526591466504, 8383.090319837587, 0, -40.614324780970776, -8.998982011826415]"
"[328.9791355410778, -574.6727684497328, 8249.604498994084, 0, -41.86895058689211, -9.343460387671302]"
"[472.99479064534887, -550.1131275922264, 8113.016376795124, 0, -43.07386232691714, -9.677808295000006]"
"[614.1223443320966, -525.2236401898466, 7973.504631743889, 0, -44.231466862529, -10.001926169910734]"
"[752.4197558661532, -500.05152231049584, 7831.236608476368, 0, -45.3440557394415, -10.31572780379012]"
"[887.947237326734, -474.6413726142907, 7686.368992835852, 0, -46.41381156439816, -10.619143514115576]"
"[1020.766612125992, -449.03524684285856, 7539.0484579436925, 0, -47.44281404518991, -10.912122804006117]"
"[1150.9407541843834, -423.27273577086135, 7389.412279956459, 0, -48.43304571990479, -11.194636530078487]"
"[1278.5330986541137, -397.3910459117002, 7237.588922851066, 0, -49.3863973997575, -11.46667859845588]"
"[1403.607216035792, -371.4250824105467, 7083.698592093572, 0, -50.30467334846162, -11.72826720991443]"
"[1526.226442389878, -345.40753366823543, 6927.853757447804, 0, -51.18959621998727, -11.979445676863195]"
"[1646.4535591099127, -319.3689573251585, 6770.159645486663, 0, -52.042811775682914, -12.22028283690284]"
"[1764.35051640553, -293.33786730026554, 6610.714702598682, 0, -52.86589340112893, -12.450873089898971]"
"[1879.97819524652, -267.34082163099197, 6449.611029449016, 0, -53.66034644273699, -12.671336087672865]"
"[1993.396203051186, -241.40251089913943, 6286.934787969202, 0, -54.42761238402594, -12.881816107420207]"
"[2104.662698869013, -215.54584705859875, 6122.766582023414, 0, -55.1690728817129, -13.082481141710817]"
"[2213.834244214846, -189.79205250601822, 5957.181812938374, 0, -55.88605368228998, -13.273521739319124]"
"[2320.965676064322, -164.16074925737604, 5790.251011096241, 0, -56.57982844065899, -13.455149632132368]"
"[2426.1099988226033, -138.67004811386963, 5622.040144779839, 0, -57.25162246372902, -13.627596183950581]"
"[2529.3182923339605, -113.3366377212894, 5452.610907431751, 0, -57.902616403730136, -13.79111069712199]"
"[2630.63963321123, -88.17587344961197, 5282.020984446549, 0, -58.533949928469156, -13.945958612663512]"
"[2730.1210269332787, -63.20186604532645, 5110.324300561014, 0, -59.146725398997376, -14.092419638832595]"
"[2827.807348285966, -38.42757003935672, 4937.571248842706, 0, -59.74201158936667, -14.230785842096877]"
"[2923.7412878070554, -13.864871929770157, 4763.808902203565, 0, -60.32084748857548, -14.361359733164635]"
"[3017.96330193586, 10.475321797670166, 4589.0812082829325, 0, -60.88424623178866, -14.48445237928294]"
"[3110.5115645600295, 34.58299669481498, 4413.429168453327, 0, -61.43319921690892, -14.60038157249504]"
"[3201.4219175883873, 58.448942241131846, 4236.891001601398, 0, -61.968680474196766, -14.709470082112476]"
"[3290.7278180504973, 82.06466333782446, 4059.5022932241877, 0, -62.491651371712386, -14.812044018472966]"
"[3378.4602790172075, 105.42229104773362, 3881.2961302541885, 0, -63.00306575903087, -14.90843133434123]"
"[3464.6478013326014, 128.51449210147433, 3702.3032218817416, 0, -63.50387567754652, -14.998960490354817]"
"[3549.3162927199764, 151.3343765386651, 3522.5520064742814, 0, -63.99503779995124, -15.083959312113022]"
"[3632.4889702353685, 173.87540266159533, 3342.068744490667, 0, -64.47752080729347, -15.163754069410626]"
