x,y,z,roll,pitch,yaw
"[6909.376697052074, 501.118570652331, 5289.149539415632, 0, 1.2153512826915105, 179.9987515872259]"
"[6711.320196318161, 522.6768203837248, 5306.724077405479, 0, 5.0412362620651665, -173.78786931501037]"
"[6513.452151645005, 542.9114253776286, 5327.67157505944, 0, 6.012042352072212, -174.16105204674892]"
"[6315.8331838347285, 561.8672502477266, 5351.908329485211, 0, 6.960426345708109, -174.52089006572984]"
"[6118.5191452707595, 579.5867428576972, 5379.352632486411, 0, 7.887099025561947, -174.86840340825066]"
"[5921.532176989756, 594.3006073265216, 5410.651778159292, 0, 9.00355390158438, -175.7282468391855]"
"[5724.9650621184655, 608.0285480379932, 5444.899595534987, 0, 9.859869994476028, -176.0050387167918]"
"[5528.852005136595, 620.8084635417954, 5481.998687719856, 0, 10.690020212450783, -176.27153154410252]"
"[5333.223082148496, 632.6763868685376, 5521.854388521964, 0, 11.494771090803773, -176.5283784950943]"
"[5138.104557644249, 643.6664806201204, 5564.374727591836, 0, 12.274861964050055, -176.77620894583936]"
"[4943.519178891636, 653.8110322011365, 5609.470386461868, 0, 13.031005176427339, -177.01563265917386]"
"[4749.4864490781665, 663.1404475451484, 5657.054646154247, 0, 13.763886125759802, -177.24724393774056]"
"[4556.022880232132, 671.6832415926175, 5707.043326865164, 0, 14.474163126355196, -177.4716258461931]"
"[4363.142226856082, 679.466023612982, 5759.354720052994, 0, 15.162467067493761, -177.6893546160399]"
"[4170.855701101673, 686.5134752146603, 5813.909513052518, 0, 15.829400832822717, -177.901004366016]"
"[3979.1721701973447, 692.8483185288396, 5870.630706095633, 0, 16.47553843156902, -178.10715229920282]"
"[3788.09833670399, 698.4912715501943, 5929.443521326266, 0, 17.10142377345867, -178.3083845786544]"
"[3597.6389020107117, 703.4609869187118, 5990.275303031825, 0, 17.707568993432773, -178.50530314093868]"
"[3407.7967132816325, 707.7739694564464, 6053.055407843635, 0, 18.29445219646155, -178.69853378918046]"
"[3218.5728938089146, 711.444466420065, 6117.715083037657, 0, 18.86251444206075, -178.88873602524083]"
"[3029.9669563919997, 714.4843225274207, 6184.187330223481, 0, 19.412155714840377, -179.0766152522372]"
"[2841.976898910937, 716.9027891083507, 6252.406750535175, 0, 19.94372951932808, -179.26293823169675]"
"[2654.599280634004, 718.7062728172026, 6322.309365760758, 0, 20.457535574428086, -179.44855305962884]"
"[2467.8292769032896, 719.8980035893786, 6393.8324073920785, 0, 20.953809831714832, -179.6344155080698]"
"[2281.6607085237633, 720.4775928812617, 6466.914061887378, 0, 21.432710644573508, -179.82162449183605]"
"[2096.086040184158, 720.440439939618, 6541.493154737213, 0, 21.894299269192956, 179.98852910936992]"
"[1911.528956294747, 710.9295752121184, 6617.966851119513, 0, 22.480469252113625, 177.04995997829897]"
"[1727.537782265465, 701.3790766260411, 6695.787387329975, 0, 22.898677114269653, 177.02859335464066]"
"[1544.8006352330485, 678.9266267449746, 6773.909231834513, 0, 22.9924123147573, 172.99532058258427]"
"[1365.4126866026986, 650.2981446845278, 6857.577468944599, 0, 24.729903819328367, 170.93264211171908]"
"[1183.6170995098653, 617.8973076931617, 6934.392508330327, 0, 22.586339352169727, 169.89446773028467]"
"[1008.4188204986286, 557.6352760686761, 7009.718802384862, 0, 22.125183607215927, 161.01858910600362]"
"[843.2513764668932, 469.11098428522155, 7079.59845032517, 0, 20.45051319096798, 151.81016250396965]"
"[692.0915645753842, 354.3509768313618, 7142.692443368198, 0, 18.389187488807668, 142.79435732370138]"
"[558.4375013261979, 216.43780756608427, 7198.518504667464, 0, 16.20830554943038, 134.10147924699413]"
"[445.03517382807905, 58.974676844078886, 7246.946539742553, 0, 14.012889741171291, 125.76080584123882]"
"[319.4339039141225, -88.1774518034847, 7297.6473487153135, 0, 14.684960853184906, 130.4823173512771]"
"[180.54584260526966, -222.48383242407405, 7349.337798031079, 0, 14.978243734469922, 135.96080417175025]"
"[27.177300093255127, -340.4698037473053, 7399.908547863903, 0, 14.646446846875998, 142.42902124941645]"
"[-140.93174550844012, -438.0773626904018, 7446.941655607886, 0, 13.601380912318001, 149.8596709643281]"
"[-322.2031809209387, -511.51388922572494, 7488.747675197404, 0, 12.06551957086652, 157.94618885938402]"
"[-513.4230722289725, -557.9418381150291, 7524.516358847713, 0, 10.302399441644594, 166.3527407156422]"
"[-710.4411469162355, -575.7119028654931, 7553.979947313621, 0, 8.471529229559508, 174.8461471034267]"
"[-906.3511926313441, -565.2610506679165, 7592.839099083165, 0, 11.20358672839306, -176.94644194604552]"
"[-1097.1100268939342, -528.5587991623896, 7640.420732989565, 0, 13.76311165537894, -169.1092998809178]"
"[-1282.1819549318366, -464.07756092867726, 7680.302450206615, 0, 11.502376895723106, -160.79106187602045]"
"[-1456.3277588864007, -378.4847338919991, 7728.749399799833, 0, 14.018474616137329, -153.8258396912906]"
"[-1618.486890983908, -268.61211534001427, 7769.152661672028, 0, 11.654892137984428, -145.8799851598486]"
"[-1766.4197316626824, -143.2036369359301, 7818.025846478022, 0, 14.144364916566913, -139.7107463665659]"
"[-1899.154360290268, -4.781611191327187, 7874.778477710921, 0, 16.484930664480782, -133.7984212355286]"
"[-2016.130655046886, 144.2507377252943, 7938.855817242203, 0, 18.686312325763737, -128.12855975378554]"
"[-2114.621781533753, 309.46864481593246, 7993.651265775244, 0, 15.9010737818126, -120.80038050220902]"
"[-2197.489303741804, 480.52260256409096, 8055.888853307131, 0, 18.130835713242078, -115.84798532495228]"
"[-2260.1982150681683, 662.9560161891676, 8108.6680351250025, 0, 15.30135786169735, -108.96968466314833]"
"[-2308.4603044553987, 847.4192253406438, 8169.034376719617, 0, 17.56765301684976, -104.66194487510228]"
"[-2342.8429813041394, 1032.539064496298, 8236.476772018865, 0, 19.707103357051786, -100.52176509180956]"
"[-2356.617970901351, 1223.633717536457, 8293.862164245962, 0, 16.6740668036333, -94.12301427677832]"
"[-2358.4884232249956, 1412.8705765823215, 8358.560793184763, 0, 18.874307586708376, -90.5663037033836]"
"[-2340.2554098857436, 1604.4361861509806, 8413.060100108418, 0, 15.812879367973835, -84.56302636921657]"
"[-2312.2491087112126, 1792.489595949517, 8475.121055286896, 0, 18.077598655167552, -81.52934821354887]"
"[-2265.1232703089695, 1979.8510006117988, 8526.840098180808, 0, 14.986723460290094, -75.88161850206562]"
"[-2210.316902436317, 2162.7486703109566, 8586.377518843996, 0, 17.31873802221893, -73.31884448324233]"
"[-2137.654351846285, 2342.5103272106735, 8635.427497951223, 0, 14.196602253767027, -67.99064972775099]"
"[-2059.2496214090293, 2517.4066898085216, 8692.5585805167, 0, 16.598029735932244, -65.85366350525867]"
"[-1964.387985874181, 2687.2289331423704, 8739.052405619746, 0, 13.442483199523888, -60.81254947162697]"
"[-1865.5076045969995, 2852.198772339189, 8793.894199480406, 0, 15.914879453818445, -59.062176796672624]"
"[-1751.6068745637472, 3010.585109941126, 8837.944077561253, 0, 12.72368130971778, -54.27886857154997]"
"[-1635.172424541645, 3164.4329814433377, 8890.61144205094, 0, 15.268149911428102, -52.881000141490624]"
"[-1505.1266731458345, 3310.5421469501794, 8932.327317911257, 0, 12.039113228721712, -48.32903689324839]"
"[-1373.7937742271126, 3452.6367304635987, 8982.931655647786, 0, 14.656392478977633, -47.25391028367553]"
"[-1230.1909925313116, 3586.1241558493107, 9022.4202407468, 0, 11.38746796045791, -42.909309098773775]"
"[-1086.3230093183479, 3716.259951215603, 9071.068757380062, 0, 14.077999613067334, -42.130920339668236]"
