x,y,z,roll,pitch,yaw
"[-3830.6029957027554, 739.2625811424481, 10771.298265341127, 0, -2.5628967427526264, -0.06935595431311804]"
"[-3631.367467828451, 739.7362034406337, 10753.834585472154, 0, -5.009355202506762, -0.1362031558435207]"
"[-3433.0099145244226, 740.4311828894383, 10728.265110491131, 0, -7.345217994481668, -0.20074469394153746]"
"[-3235.7988395286434, 741.3369415579281, 10694.993929264076, 0, -9.576010871055539, -0.2631484264540267]"
"[-3039.962329977008, 742.4428563115149, 10654.412671531101, 0, -11.706962562646455, -0.32355342972314094]"
"[-2845.6924483674775, 743.7383582948041, 10606.899149518622, 0, -13.743023082427772, -0.38207515814601795]"
"[-2653.1492466352915, 745.2130124764128, 10552.816427122616, 0, -15.688880648899131, -0.43880961843656235]"
"[-2462.464418871605, 746.8565805445055, 10492.512238671574, 0, -17.548977361419617, -0.49383678205005416]"
"[-2273.7446125536794, 748.6590699321655, 10426.318691136094, 0, -19.327523747537946, -0.54722340129405]"
"[-2087.0744201132848, 750.6107713187276, 10354.552193966707, 0, -21.028512286931573, -0.5990253530233278]"
"[-1902.5190735933888, 752.7022865850264, 10277.513569661674, 0, -22.655730004658746, -0.6492896035643183]"
"[-1720.12686530177, 754.9245488874706, 10195.48830584152, 0, -24.21277021595287, -0.6980558663019639]"
"[-1539.931316975938, 757.2688362498528, 10108.746916180555, 0, -25.703043495708496, -0.7453580069052808]"
"[-1361.9531191916992, 759.726779846001, 10017.545383152034, 0, -27.129787937921154, -0.7912252388803137]"
"[-1186.2018617051963, 762.2903679549675, 9922.125660306488, 0, -28.49607876347811, -0.835683142903642]"
"[-1012.6775742125428, 764.9519464084573, 9822.71621583413, 0, -29.804837328709773, -0.878754536409836]"
"[-841.3720957157109, 767.7042162133419, 9719.532602562, 0, -31.058839581878775, -0.9204602146077673]"
"[-672.2702893527074, 770.5402289167229, 9612.778042393755, 0, -32.26072401020219, -0.9608195800641582]"
"[-505.3511182242138, 773.4533801839358, 9502.644015592448, 0, -33.41299911598342, -0.9998511749088549]"
"[-340.5885964561852, 776.4374019783988, 9389.310847302799, 0, -34.518050456899175, -1.037573127354379]"
"[-177.95262849799576, 779.4863536639732, 9272.948285368464, 0, -35.57814728238004, -1.0740035224088091]"
"[-17.409748481384042, 782.5946122934945, 9153.716064873064, 0, -36.59544879528628, -1.1091607052641883]"
"[141.07622963561533, 785.756862299637, 9031.764455965282, 0, -37.5720100656682, -1.1430635247617411]"
"[297.54364143953575, 788.9680847647912, 8907.234792456295, 0, -38.509787621273496, -1.1757315234927785]"
"[452.03247219275147, 792.223546413912, 8780.259979434359, 0, -39.41064473759036, -1.2071850804304873]"
"[604.5839198394785, 795.5187884472293, 8650.964978754402, 0, -40.27635644856681, -1.2374455114567025]"
"[755.240013794822, 798.8496153073947, 8519.467271753305, 0, -41.10861429770158, -1.266535132713615]"
"[904.0432831478543, 802.2120834572595, 8385.877298934272, 0, -41.9090308479413, -1.2944772913458442]"
"[1051.0364685650088, 805.6024902293856, 8250.298876673067, 0, -42.679143967727676, -1.3212963678826097]"
"[1196.2622727722817, 809.0173627960017, 8112.829591239176, 0, -43.42042090960604, -1.347017754227325]"
"[1339.7631450282736, 812.4534472979528, 7973.561170608134, 0, -44.134262197025414, -1.3716678109613514]"
"[1481.5810954793296, 815.9076981628508, 7832.579834677365, 0, -44.82200533432526, -1.395273807421878]"
"[1621.7575357172043, 819.377267635768, 7689.966624595304, 0, -45.48492835441443, -1.4178638477754348]"
"[1760.3331422428018, 822.8594955401417, 7545.797711979287, 0, -46.124253218307125, -1.4394667860751449]"
"[1897.3477398803882, 826.3518992818304, 7400.144688837591, 0, -46.741149080494445, -1.460112133059754]"
"[2032.8402024886682, 829.8521641052885, 7253.074839029721, 0, -47.33673543411069, -1.4798299572253644]"
"[2166.8483685813967, 833.3581336074213, 7104.651392100626, 0, -47.9120851500182, -1.4986507824772086]"
"[2299.4089697034788, 836.8678005117213, 6954.933760312072, 0, -48.4682274243061, -1.51660548445]"
"[2430.557569611192, 840.3792977026347, 6803.9777596704125, 0, -49.00615064930981, -1.5337251873732238]"
"[2560.3285124791873, 843.8908895176697, 6651.835815716498, 0, -49.526805224151296, -1.5500411631543205]"
"[2688.75487850383, 847.4009632924311, 6498.557154801808, 0, -50.031106322031356, -1.56558473416057]"
"[2815.8684453932988, 850.908021151486, 6344.187981526151, 0, -50.519936633147, -1.58038718100222]"
"[2941.6996543301866, 854.4106720356257, 6188.771642956922, 0, -50.994149104255285, -1.5944796564579464]"
"[3066.277579062079, 857.9076239536339, 6032.34878018815, 0, -51.45456969868493, -1.6078931065422082]"
"[3189.6298968189567, 861.3976764439946, 5874.9574677289775, 0, -51.90200020417348, -1.6206581995960043]"
"[3311.782859771591, 864.8797132289891, 5716.633341135081, 0, -52.33722112049901, -1.6328052641920592]"
"[3432.76126572969, 868.352695040216, 5557.4097132114075, 0, -52.76099466477186, -1.6443642365875606]"
"[3552.5884267282454, 871.8156525905758, 5397.317679018476, 0, -53.17406793984397, -1.6553646184385782]"
"[3671.286134059443, 875.2676796630157, 5236.386209804377, 0, -53.577176321107366, -1.665835445518539]"
"[3788.874618167281, 878.7079262805776, 5074.642235856563, 0, -53.97104712970958, -1.6758052682699596]"
"[3905.3725016211024, 882.1355919152335, 4912.1107181159205, 0, -54.356403676903255, -1.6853021451797634]"
"[4020.796743106528, 885.5499186841788, 4748.814708212956, 0, -54.73396978624888, -1.6943536502262577]"
"[4135.162569995391, 888.9501844711355, 4584.775396361789, 0, -55.104474929647544, -1.7029868960324335]"
"[4248.483396548999, 892.3356958959749, 4420.0121462676025, 0, -55.468660152461354, -1.7112285749227178]"
"[4360.7707241272865, 895.7057810375163, 4254.542515847199, 0, -55.82728501628029, -1.7191050208887049]"
"[4472.034018857393, 899.0597817901278, 4088.382262101747, 0, -56.18113586106546, -1.7266422966292916]"
"[4582.2805609682255, 902.397045702533, 3921.5453278749897, 0, -56.53103579013835, -1.7338663115041082]"
"[4691.515258290027, 905.7169171037883, 3754.0438074195217, 0, -56.8778569249381, -1.7408029786794876]"
"[4799.740414052386, 909.018727262004, 3585.8878865903926, 0, -57.22253568186049, -1.747478423357461]"
"[4906.955435791508, 912.3017832389451, 3417.0857519565798, 0, -57.5660921225643, -1.753919259419554]"
"[5013.156467435922, 915.5653549873589, 3247.6434609631415, 0, -57.90965487277698, -1.7601529601912842]"
"[5118.335919749123, 918.8086600709147, 3077.5647621698176, 0, -58.254493776422045, -1.7662083622378688]"
"[5222.481864086227, 922.030845142303, 2906.850850019992, 0, -58.60206349270474, -1.7721163625072567]"
"[5325.5772389024305, 925.2309629498509, 2735.5000317041045, 0, -58.95406289819156, -1.7779109049477082]"
"[5427.598794256718, 928.4079430844251, 2563.507273018407, 0, -59.3125178626449, -1.7836304148406152]"
"[5528.515660679587, 931.5605538019744, 2390.86357311293, 0, -59.679899543324076, -1.789319951411563]"
"[5628.287364101732, 934.6873508431396, 2217.5550899492177, 0, -60.0592983744205, -1.7950345625458046]"
"[5726.860996517407, 937.7866068209503, 2043.561890068408, 0, -60.45468865239431, -1.8008447544463648]"
"[5824.167048565014, 940.8562107182181, 1868.8561094919703, 0, -60.87134701928312, -1.8068459144764721]"
