x,y,z,roll,pitch,yaw
"[7567.33578504083, 785.1680841672337, 6573.894604238737, 0, 0.8282074627072163, 179.72857286605515]"
"[7367.408621239132, 783.8902459372467, 6579.138296036209, 0, 1.5023792033265109, 179.63379793354054]"
"[7167.556486908187, 782.2895913319122, 6586.6590877631725, 0, 2.1550562220383114, 179.54111677250557]"
"[6967.927620045289, 780.6578511427615, 6598.727763705055, 0, 3.4595226892780517, 179.53168223852893]"
"[6770.491340446748, 800.7360146770225, 6623.542735947194, 0, 7.127333332805996, -174.19330244565444]"
"[6573.432317910018, 819.4382040149061, 6652.142906415893, 0, 8.221530064144385, -174.578494708437]"
"[6381.497050091405, 858.7173285624912, 6692.367318682233, 0, 11.602581790472993, -168.43424249371625]"
"[6189.699080483492, 895.3145550001558, 6735.659140904823, 0, 12.501144231151223, -169.19717325646658]"
"[6005.37402682372, 951.1961641806186, 6789.524903210059, 0, 15.62433113979262, -163.13433251518993]"
"[5820.620230355566, 1003.1700193578984, 6845.781041262853, 0, 16.336655177059836, -164.287956716187]"
"[5645.1992934772725, 1073.0915794798118, 6911.648106894014, 0, 19.2284375911687, -158.26811930156097]"
"[5468.510849535634, 1137.978138358938, 6979.256747276056, 0, 19.75770012068893, -159.83488978096804]"
"[5289.575801494238, 1197.2109202716367, 7046.142666043056, 0, 19.537855581174107, -161.68393240546126]"
"[5109.753366205995, 1251.62101798164, 7114.724245451769, 0, 20.05413823168838, -163.16540249026454]"
"[4928.004940002017, 1300.5381779232375, 7182.36019030083, 0, 19.766011780610754, -164.9359529904591]"
"[4745.667945933435, 1344.7853126212156, 7251.6091012312745, 0, 20.257786531171593, -166.35987981074018]"
"[4561.650647530869, 1383.6505083730774, 7319.6321153352565, 0, 19.88388494062915, -168.07416462489354]"
"[4377.271241072125, 1417.912625046204, 7389.132776015557, 0, 20.334681822594927, -169.47313986710685]"
"[4201.6343128110675, 1473.4198268233856, 7467.046959460469, 0, 22.927803255836324, -162.4617042819828]"
"[4024.4134463431164, 1522.6617101511983, 7545.583584131248, 0, 23.121554527357738, -164.47172765341676]"
"[3844.3415776649786, 1565.1812281042833, 7621.519166724659, 0, 22.31373327635643, -166.71436530875434]"
"[3662.947271143303, 1601.1798800864494, 7697.678228017373, 0, 22.38295446951877, -168.77519640910344]"
"[3490.82304009504, 1658.8886068574457, 7781.600525057639, 0, 24.810061359664342, -161.4650524593458]"
"[3315.4801030930544, 1707.9650010627415, 7864.3432708141345, 0, 24.43833994399814, -164.3637012089336]"
"[3150.920684202422, 1777.4780737512342, 7954.277304304142, 0, 26.722524206816942, -157.0998662710441]"
"[2980.453529732255, 1836.06612097217, 8040.9282706558315, 0, 25.674297999780585, -161.0326093194219]"
"[2821.8176322231134, 1914.1523771279763, 8134.401200539509, 0, 27.863365760090815, -153.79194104368818]"
"[2653.804049781587, 1978.7624927982304, 8221.561794090958, 0, 25.836398973557746, -158.96560621547388]"
"[2477.746324756905, 2031.268957541121, 8300.598169383205, 0, 23.277317711713014, -163.3936110239264]"
"[2293.8811117137466, 2067.0488665637567, 8370.693686664456, 0, 20.516529208283437, -168.9879499171267]"
"[2119.4030396166295, 2126.0207541342384, 8448.66623846089, 0, 22.94596013543854, -161.32524799172444]"
