x,y,z,roll,pitch,yaw
"[-2986.086287981958, -995.9622609109595, 10862.910640105529, 0, -3.3389288164286515, -0.09838889312490894]"
"[-2787.3841793609863, -995.2881818842876, 10840.172618048953, 0, -6.528078387253842, -0.1943700315832958]"
"[-2590.1730027940007, -994.2958488913963, 10806.90450850999, 0, -9.575118463383653, -0.28830015370136014]"
"[-2394.9085006286273, -992.9992009936338, 10763.65993777171, 0, -12.487279327501087, -0.3804652625825756]"
"[-2201.977203523238, -991.4128583915954, 10710.981686904952, 0, -15.271382759504961, -0.47109354022088573]"
"[-2011.7037949794872, -989.5518835634534, 10649.397867813961, 0, -17.93387018086503, -0.5603652372635082]"
"[-1824.3579290021387, -987.4315866974822, 10579.419079296315, 0, -20.48082830872442, -0.6484203676237601]"
"[-1640.1604955267076, -985.0673681390643, 10501.53637279691, 0, -22.918012605066494, -0.7353647915851456]"
"[-1459.2893427450354, -982.4745916636263, 10416.219882001886, 0, -25.250868767626972, -0.8212751048513571]"
"[-1281.884475610566, -979.6684833207389, 10323.917992135159, 0, -27.484552476397866, -0.9062026364180253]"
"[-1108.0527566055805, -976.6640513964181, 10225.056943907943, 0, -29.623947581627004, -0.9901767777514824]"
"[-937.8721390933187, -973.4760237301724, 10120.040783709883, 0, -31.673682895399118, -1.0732078084074446]"
"[-771.39546588866, -970.1187992165019, 10009.251586031254, 0, -33.63814772854852, -1.1552893416407113]"
"[-608.6538665597107, -966.6064108305833, 9893.049886492556, 0, -35.52150629725937, -1.2364004829303574]"
"[-449.659786809753, -962.9524979559803, 9771.775274453725, 0, -37.327711108806504, -1.3165077714356788]"
"[-294.4096823884688, -959.1702861680106, 9645.7471031936, 0, -39.06051542309852, -1.3955669570007525]"
"[-142.88640857757605, -955.2725729481671, 9515.26528329027, 0, -40.7234848756898, -1.4735246519203231]"
"[4.938665431899523, -951.2717180799282, 9380.611131276986, 0, -42.320008338463325, -1.5503198862098038]"
"[149.10378987036177, -947.1796377106273, 9242.04825106048, 0, -43.85330808603082, -1.6258855868464022]"
"[289.65519003316524, -943.007801263191, 9099.82343011515, 0, -45.32644932886448, -1.7001499948440333]"
"[426.6456208614137, -938.7672305501953, 8954.167536236739, 0, -46.74234916811129, -1.7730380287213214]"
"[560.1330990661309, -934.4685005848715, 8805.29640376563, 0, -48.10378502181714, -1.8444725986562414]"
"[690.1797933088185, -930.1217417029397, 8653.411700770985, 0, -49.413402567796744, -1.9143758722048758]"
"[816.8510547594152, -925.7366427084913, 8498.701770807445, 0, -50.67372324453908, -1.9826704897606624]"
"[940.2145720468102, -921.3224548392129, 8341.342444588954, 0, -51.88715134826398, -2.0492807258469123]"
"[1060.3396361893324, -916.8879964133291, 8181.497818332004, 0, -53.055980761488065, -2.1141335907975356]"
"[1177.2965025400797, -912.4416580747237, 8019.320996656426, 0, -54.18240134617162, -2.177159866334333]"
"[1291.155838105253, -907.9914085955251, 7854.954798841212, 0, -55.268505032671925, -2.238295067950402]"
"[1401.9882437959827, -903.544801228539, 7688.532427953975, 0, -56.31629163430212, -2.2974803268212978]"
"[1509.8638422603133, -899.1089806266423, 7520.178102938101, 0, -57.32767441627939, -2.354663184154839]"
"[1614.8519229178237, -894.6906903638356, 7350.007654178613, 0, -58.304485447246584, -2.4097982914243437]"
"[1717.0206366910902, -890.2962811041905, 7178.129083399196, 0, -59.24848076138371, -2.4628480107755766]"
"[1816.4367337021727, -885.9317194714264, 7004.643088988014, 0, -60.161345359423464, -2.5137829110209364]"
"[1913.1653378846618, -881.6025976742534, 6829.643558024721, 0, -61.04469807769709, -2.5625821560004742]"
"[2007.2697530581888, -877.3141439417742, 6653.2180263989585, 0, -61.90009635573691, -2.6092337836630604]"
"[2098.811295527638, -873.0712338199966, 6475.448108482533, 0, -62.72904093504806, -2.6537348759683073]"
"[2187.849148707688, -868.878402375631, 6296.4098978526035, 0, -63.53298052456899, -2.696091621599717]"
"[2274.4402356377464, -864.739857347609, 6116.174340569025, 0, -64.31331647224691, -2.7363192754872787]"
"[2358.6391055444915, -860.6594932808779, 5934.807582491614, 0, -65.07140748729825, -2.7744420212492487]"
"[2440.497830829249, -856.640906671744, 5752.371292087486, 0, -65.80857446442296, -2.810492744880773]"
"[2520.065911003401, -852.6874121500597, 5568.922960128684, 0, -66.52610546991647, -2.8445127303701816]"
"[2597.3901801627317, -848.8020597216015, 5384.516177619249, 0, -67.22526096084098, -2.8765512904810877]"
"[2672.5147145735964, -844.9876530948081, 5199.200893220913, 0, -67.90727932294422, -2.906665348831156]"
"[2745.48073682872, -841.2467691203684, 5013.023651369621, 0, -68.5733828318849, -2.9349189928563453]"
"[2816.326512801354, -837.5817783807191, 4826.027812192077, 0, -69.22478416696826, -2.961383021662372]"
"[2885.087237259485, -833.9948669800316, 4638.253754243178, 0, -69.86269363898326, -2.9861345187892154]"
"[2951.794903462605, -830.4880596042798, 4449.739060991531, 0, -70.48832733662749, -3.009256488664916]"
"[3016.478151304152, -827.0632439456739, 4260.518691880873, 0, -71.10291645331426, -3.0308376089337394]"
"[3079.1620875149815, -823.7221966153363, 4070.6251386889517, 0, -71.70771813347831, -3.0509721723520933]"
"[3139.8680700101754, -820.4666106997043, 3880.0885677907663, 0, -72.30402828296282, -3.0697603278947163]"
"[3198.6134465035957, -817.2981251420366, 3688.9369488075176, 0, -72.8931969336583, -3.0873087932736247]"
"[3255.411234828621, -814.2183561318043, 3497.196169983009, 0, -73.47664695619584, -3.1037323247312667]"
"[3310.269728688841, -811.2289306170356, 3304.890140471504, 0, -74.05589720344693, -3.11915644680653]"
"[3363.1920073663787, -808.3315218100103, 3112.040879540117, 0, -74.63259158413096, -3.1337223830259684]"
"[3414.175320540997, -805.5278858631925, 2918.668592479079, 0, -75.2085361768551, -3.147596078500585]"
"[3463.210308717217, -802.8198970160847, 2724.7917327692057, 0, -75.78574740856291, -3.160985452346679]"
"[3510.2800040045436, -800.2095732677199, 2530.4270497748744, 0, -76.36651571685184, -3.1741759596947867]"
"[3555.358531958747, -797.6990685067433, 2335.589620918591, 0, -76.95349129801154, -3.1876127776887215]"
"[3598.409396421488, -795.2905482998277, 2140.2928669787893, 0, -77.54980204708514, -3.2021270363788807]"
"[3639.383157049912, -792.985577893523, 1944.5485489223238, 0, -78.15921959336808, -3.2197686265888197]"
"[3678.214065724453, -790.7809803356976, 1748.366744768326, 0, -78.78639924827625, -3.2494392939184205]"
"[3696.976260528921, -759.2164105346059, 1551.7664955838675, 0, -79.4205447122967, -59.27246250968424]"
"[3681.4605394534124, -727.9662578696887, 1354.8332826462668, 0, -79.9533571436849, -116.40442832647601]"
"[3649.005233701293, -720.2312974021326, 1157.6358599574755, 0, -80.39693464573678, -166.59496168403916]"
"[3621.299048869258, -736.4031246348776, 960.2255275885558, 0, -80.7697305519697, 149.72831150394634]"
"[3609.933384894462, -765.2184301982799, 762.6388381388366, 0, -81.09022143640004, 111.52583764314977]"
"[3616.4780446099517, -794.4924864342726, 564.9011405172137, 0, -81.37402515487211, 77.39788822568273]"
"[3636.860676460781, -815.2674539103996, 367.0300990654656, 0, -81.63256712310738, 45.546156602927674]"
"[3664.3695196699728, -821.8389052197213, 169.03999938121035, 0, -81.87030472683126, 13.435315134517817]"
"[3689.7920922441467, -811.11135102962, -29.047386347435463, 0, -82.0698201675565, -22.878268988232872]"
"[3689.7920922441467, -811.11135102962, -29.047386347435463, 0, -82.0698201675565, -22.878268988232872]"
"[3689.7920922441467, -811.11135102962, -29.047386347435463, 0, -82.0698201675565, -22.878268988232872]"
"[3689.7920922441467, -811.11135102962, -29.047386347435463, 0, -82.0698201675565, -22.878268988232872]"
