x,y,z,roll,pitch,yaw
"[6118.625195940566, -185.19555517389347, 6790.787916981027, 0, 0.9675184926435683, 179.78671046576287]"
"[5918.742121507534, -186.6704454980368, 6797.46483646015, 0, 1.9131520217813025, 179.57723555408623]"
"[5718.999249325667, -188.86300786949383, 6807.363204143036, 0, 2.836832375669196, 179.3710938289073]"
"[5519.463864386615, -191.54471525049235, 6820.721295426863, 0, 3.829662203253441, 179.23000492007807]"
"[5320.1885234438805, -194.70264529856863, 6837.43553994968, 0, 4.793869610127845, 179.09210583183574]"
"[5121.178200030984, -196.90867717582796, 6857.1845803934775, 0, 5.666918227921855, 179.36490159322008]"
"[4922.514398747316, -199.6514823608302, 6880.101191819258, 0, 6.579577014707241, 179.20900951135886]"
"[4724.192773520704, -201.40218892801005, 6905.897858154091, 0, 7.410846903099909, 179.4942281664391]"
"[4526.288327474459, -203.7524756897425, 6934.678170648342, 0, 8.273676282886607, 179.31959496311254]"
"[4328.788249882825, -205.06810880822272, 6966.174018958811, 0, 9.060612552337377, 179.6183337696128]"
"[4131.761616869417, -207.04936697364425, 7000.475338167872, 0, 9.875427291577848, 179.42386517376661]"
"[3935.174585425144, -210.08972645496337, 7037.139970746869, 0, 10.563384819461207, 179.1139503031306]"
"[3739.046292363122, -211.94292217220337, 7076.258487158043, 0, 11.279342658533896, 179.45863428606765]"
"[3543.455431427392, -214.49494145919672, 7117.944243909944, 0, 12.030290836766415, 179.25246181309564]"
"[3348.3327577853433, -218.28735154726735, 7161.679354021873, 0, 12.631253617743317, 178.88653771811587]"
"[3153.7813893117295, -222.70748893636056, 7207.833740709442, 0, 13.342522944263528, 178.69848432592042]"
"[2959.7020281270984, -228.44667169162528, 7255.794801409423, 0, 13.87504950682616, 178.30618182260335]"
"[2766.2179328973416, -234.7410647232393, 7306.037069565687, 0, 14.549204666437786, 178.13672017526363]"
"[2573.082849125127, -239.1988853671233, 7357.795810386988, 0, 14.99849685454336, 178.67777018568282]"
"[2380.5553551372714, -244.34876176629353, 7411.709100323973, 0, 15.63846971808339, 178.46777292044297]"
"[2188.402506343876, -251.43339925526973, 7466.728102607116, 0, 15.967676301039788, 177.88847239833947]"
"[1996.869877903972, -259.1144363276659, 7523.791697940692, 0, 16.577856512360864, 177.70349672681385]"
"[1805.5858156806353, -269.2383651707041, 7581.306162244202, 0, 16.712670139186834, 176.97038173973345]"
"[1614.929121568482, -279.8413810199082, 7640.783897953679, 0, 17.30082841652888, 176.8168811679053]"
"[1424.2100113819124, -294.0709620830254, 7699.296631887511, 0, 17.01150168790288, 175.7330592403545]"
"[1230.5300189311113, -274.0627841310873, 7744.988352574099, 0, 13.206340261462197, -174.10196177204242]"
"[1037.2746462091566, -256.7163646838782, 7793.480234847937, 0, 14.031742398658599, -174.8709299984643]"
"[841.0555986884868, -256.54201982084777, 7832.18495024477, 0, 11.15848796317898, -179.94909147542546]"
"[644.5296190307882, -281.211824589238, 7859.914718586237, 0, 7.96966808531961, 172.8451151423986]"
"[448.77565141135506, -306.6206203976768, 7892.082672466068, 0, 9.255642788654315, 172.60437678956947]"
"[257.95982906951303, -362.13627263067735, 7914.606755158847, 0, 6.466393086014094, 163.778257450519]"
"[77.03740894218038, -446.259410844159, 7928.404418453202, 0, 3.955881540468046, 155.06307925014488]"
"[-89.74884312321487, -556.4780211929619, 7934.252841724238, 0, 1.6756887230207953, 146.54177636775128]"
"[-238.9513492875846, -689.6567009674732, 7932.8205680809015, 0, -0.41031968162699817, 138.24778750383075]"
"[-364.3821950561848, -845.4202742160454, 7930.626900236783, 0, -0.628452146970684, 128.84325272950255]"
"[-467.64477580477165, -1016.476383733534, 7921.872083626337, 0, -2.5088718840320827, 121.11840021334352]"
"[-540.9886571139498, -1202.5210872264574, 7924.708168380967, 0, 0.8125056658316202, 111.51570738927242]"
"[-591.2943564029327, -1396.0417060378809, 7920.337045654469, 0, -1.2523341332651656, 104.57153677525474]"
"[-609.4791105029308, -1595.036816200941, 7911.954871144586, 0, -2.402019662836289, 95.22135359684655]"
"[-604.9942465908989, -1794.45211160925, 7897.345766007467, 0, -4.188931091971216, 88.71163111085548]"
"[-578.7077200531539, -1991.6520298449182, 7876.8223459604515, 0, -5.8898947883832395, 82.40729667493524]"
"[-532.9095845803366, -2184.487486839502, 7850.0451670032935, 0, -7.694201525650831, 76.63986187223252]"
"[-467.68057472064316, -2370.808709289595, 7817.958123863937, 0, -9.232158590575409, 70.70541123963214]"
"[-384.5026326897148, -2548.858214680318, 7780.812416310863, 0, -10.703610691981039, 64.9598113320239]"
"[-284.9555256484069, -2717.1693297859124, 7738.83930573257, 0, -12.114473419759229, 59.397934211107106]"
"[-172.01303212647716, -2875.257826575758, 7691.3838493573985, 0, -13.725898861116514, 54.45700957859626]"
"[-45.833981243883, -3021.5236141121295, 7639.565256991987, 0, -15.016248523796015, 49.216657939497914]"
"[91.93206725215863, -3155.254615170105, 7583.5604782867895, 0, -16.26163075327646, 44.148520513512096]"
"[238.3753159008224, -3277.007492255154, 7522.481743470664, 0, -17.781849842948244, 39.7401261410135]"
"[393.4069834811759, -3385.4265957662624, 7457.5935315897505, 0, -18.931715188927942, 34.96644861009422]"
"[555.5284564650422, -3480.3750490049842, 7389.026635604036, 0, -20.049660299480816, 30.35590253352204]"
"[722.1438610243666, -3563.18515623909, 7315.665930158896, 0, -21.518617072915607, 26.427997149364252]"
"[893.2812201515352, -3632.640399496749, 7238.93279849468, 0, -22.560927650643862, 22.089528424808126]"
"[1067.699499214114, -3688.9986751391402, 7158.920245132944, 0, -23.582102392632518, 17.90675410884973]"
"[1243.2069734996346, -3734.107820105453, 7074.28992249191, 0, -25.033722521403043, 14.414235827226479]"
"[1419.9725803937743, -3766.8204856413763, 6986.632625403297, 0, -25.994603183653414, 10.484674448666476]"
"[1597.044564801654, -3787.636062966697, 6896.011302976016, 0, -26.943176347491665, 6.704595941819552]"
"[1772.5225193668057, -3798.5598703642186, 6800.6794725437185, 0, -28.46743233602497, 3.5621650563073897]"
"[1946.82784335925, -3798.6222906652033, 6702.609853743628, 0, -29.363463349905697, 0.020518132020133754]"
"[2119.2871404611524, -3788.446965467728, 6601.841537293251, 0, -30.25448416553486, -3.376611757757402]"
"[2288.0905831820255, -3769.3789880967206, 6496.286764949413, 0, -31.855166663521064, -6.444792109643366]"
"[2454.0383030071202, -3741.318262194741, 6388.240710200959, 0, -32.699315952520344, -9.597573160156415]"
"[2616.708499090815, -3704.9263153985758, 6277.723591551959, 0, -33.54457693233341, -12.610348507853752]"
"[2774.132812843833, -3660.4678905944406, 6162.653900045783, 0, -35.1240385417063, -15.77028596293318]"
"[2927.693439247039, -3609.0442399643694, 6045.288052481292, 0, -35.93232266609976, -18.51442194713933]"
"[3077.1822592254653, -3551.2893283045846, 5925.632451356112, 0, -36.746668177201784, -21.124007990439924]"
"[3223.2091148833047, -3484.358049997281, 5806.483966637107, 0, -36.5655759071383, -24.624311463125494]"
"[3365.645917231336, -3409.8175240603478, 5687.50721542111, 0, -36.50434577773468, -27.62411943944614]"
"[3504.3217964526843, -3328.448314680217, 5568.56163001737, 0, -36.49323906365476, -30.40262921257675]"
