x,y,z,roll,pitch,yaw
"[6698.302378924885, -411.74785315301983, 4691.896169111028, 0, 3.823856151289434, -173.88065235300743]"
"[6500.078978225872, -392.07170287280144, 4709.794004887149, 0, 5.134220616369432, -174.33124718404238]"
"[6302.156748237502, -373.9380545721954, 4732.109059799493, 0, 6.40613121495375, -174.76517156621645]"
"[6104.632700754736, -357.2936651924325, 4758.702573448515, 0, 7.641110585589287, -175.18334263546194]"
"[5911.911292771966, -319.8611528259495, 4796.876726000626, 0, 11.003605271044375, -169.0082319270841]"
"[5726.406366308921, -263.3672779272119, 4845.829400665716, 0, 14.167850263763945, -163.06235233052377]"
"[5540.538686503659, -210.88276852385403, 4897.777277200734, 0, 15.05459860182927, -164.23161170032162]"
"[5354.454155274599, -162.267519608422, 4952.632585149476, 0, 15.91890530396867, -165.3585277453542]"
"[5168.2853584824725, -117.38507382675292, 5010.310528608198, 0, 16.76157528085743, -166.44551806889862]"
"[4982.152676371266, -76.10315133192907, 5070.729296596464, 0, 17.583407495906176, -167.49492414960426]"
"[4796.16533190363, -38.29411307984435, 5133.810072783267, 0, 18.385197432237266, -168.50902707125962]"
"[4610.422381124692, -3.8353723524173944, 5199.477046395677, 0, 19.167739886744634, -169.49006360818595]"
"[4425.561474617528, 28.682200746355782, 5268.535374532952, 0, 20.19959961010349, -170.02356600065067]"
"[4241.0721163443095, 57.99236809054291, 5339.981793436853, 0, 20.930306459750643, -170.9727584348372]"
"[4057.031410577022, 84.20349474714969, 5413.751675232001, 0, 21.644674846802644, -171.89442960297038]"
"[3873.5094696365677, 107.41731763738511, 5489.783350343557, 0, 22.34349314734166, -172.79090106742913]"
"[3697.6378621571303, 152.69697313259528, 5573.562407874862, 0, 24.764862012081867, -165.5622601621641]"
"[3521.53321264027, 193.50186744900037, 5659.13175412906, 0, 25.330985719733253, -166.95431401109386]"
"[3345.330920202507, 229.95709558432117, 5746.4459481714875, 0, 25.885299351708646, -168.31076134602796]"
"[3169.1545935248896, 262.17672870411354, 5835.461661166482, 0, 26.428365439209582, -169.63611427022707]"
"[2993.1175076892077, 290.26237245433, 5926.137683496626, 0, 26.9607561093919, -170.93520503113538]"
"[2825.6798230826525, 340.55125376693354, 6023.274958473447, 0, 29.05745161336624, -163.28268224466146]"
"[2657.3612702479427, 385.1128451608872, 6121.677851439393, 0, 29.473072712957237, -165.17139495741083]"
"[2488.3652818660416, 424.02564196874584, 6221.30791796258, 0, 29.877702255021838, -167.03315850484617]"
"[2329.3354918573027, 484.2029946308308, 6326.608497810744, 0, 31.76947289928853, -159.27320615090085]"
"[2182.37061811957, 562.8759325457838, 6437.115939764135, 0, 33.54125088365132, -151.83905645290852]"
"[2026.4373080173114, 621.8363701661754, 6547.607883344492, 0, 33.53592408977114, -159.2877347492943]"
"[1867.9463419988167, 672.5731305051762, 6658.542074831279, 0, 33.688054138414046, -162.24888441773322]"
"[1699.9157648823004, 698.7559101800357, 6763.804542987732, 0, 31.75663147339855, -171.14330751256148]"
"[1525.4231830423398, 698.870362617496, 6861.540543435183, 0, 29.25385882100209, -179.96241879963097]"
"[1348.3532974471746, 672.2398499284842, 6950.630786499368, 0, 26.45221100400968, 171.44707424567883]"
"[1172.9807351387778, 640.0725706946928, 7041.238349848587, 0, 26.938754809319764, 169.6061978057908]"
"[999.0762180387668, 587.6544462792787, 7124.961459949574, 0, 24.747212221430622, 163.22619565429122]"
"[821.9130631131102, 565.5417403265187, 7215.096052488924, 0, 26.78686873915002, 172.88539290345628]"
"[646.5850801261568, 572.0194479385661, 7311.107185623678, 0, 28.689037689609982, -177.8840994752117]"
"[467.2021612894, 547.0736665170363, 7395.956914078604, 0, 25.103114183263244, 172.08297071946546]"
"[289.1446945046023, 551.094999057078, 7486.947943344038, 0, 27.06204830206028, -178.7062254375826]"
"[116.7450633040375, 581.7876385647587, 7583.572624673194, 0, 28.889596114953232, -169.9052867681058]"
"[-64.06600974307077, 580.8842936753895, 7669.050925028103, 0, 25.302131834726097, 179.71374862113242]"
"[-239.9822923697147, 607.333546531009, 7760.450588759444, 0, 27.193583458783777, -171.4495467862219]"
"[-423.30646920048036, 600.621812367522, 7840.1198978680395, 0, 23.474853674288248, 177.90326421492477]"
"[-602.6576829236787, 621.9728167233994, 7926.010972776967, 0, 25.433001810484317, -173.21112956714282]"
"[-788.0104950346661, 610.0014505275865, 8000.179843834539, 0, 21.76770028213461, 176.30457514455188]"
"[-972.6247519117044, 566.1908882067961, 8063.411250484044, 0, 18.430676966542176, 166.65015949499633]"
"[-1159.3587853673175, 553.1187276423749, 8133.835105587098, 0, 20.6169943770645, 175.99558944093792]"
"[-1345.0078113228647, 507.8970265990829, 8192.906561608663, 0, 17.178962681342107, 166.31009534829946]"
"[-1523.8344047834062, 432.6955416677407, 8241.54590921345, 0, 14.075291560421133, 157.19191175126585]"
"[-1691.3551483712474, 330.5061667718158, 8280.19991451894, 0, 11.14368104671358, 148.6163798770367]"
"[-1844.475161335206, 205.0526105376041, 8308.75979648835, 0, 8.209868578753758, 140.67171574655987]"
"[-1980.656600623949, 59.8064592998486, 8327.685206493563, 0, 5.4298546533548535, 133.15515515689708]"
