x,y,z,roll,pitch,yaw
"[-2137.6934389376274, 279.8164057291387, 9409.371205949816, 0, -2.9377824288753156, 0.6029778995045055]"
"[-1938.7429388687547, 275.68332035895315, 9389.330843486321, 0, -5.750791842071778, 1.1901165856483518]"
"[-1741.005314580414, 269.59580018504766, 9359.95782799701, 0, -8.445296648108734, 1.7633421412823065]"
"[-1544.859528956968, 261.6346706688288, 9321.702747301928, 0, -11.027224644151474, 2.324234958639142]"
"[-1350.6319463240288, 251.88357693633913, 9275.006255832172, 0, -13.502185701426372, 2.874091420688626]"
"[-1158.6016607623635, 240.4278807104477, 9220.29669130196, 0, -15.875492555589604, 3.4139723329348457]"
"[-969.0054268207211, 227.35375711002428, 9157.988302081672, 0, -18.152179914416944, 3.9447414704140344]"
"[-782.0421966067797, 212.74745959529213, 9088.479981566214, 0, -20.33702206729063, 4.467096666255562]"
"[-597.8772746461457, 196.6947260560786, 9012.15442054533, 0, -22.434549157305153, 4.981595214591639]"
"[-416.64610703123344, 179.28030307272692, 8929.377601585596, 0, -24.449062256727522, 5.488674898345243]"
"[-238.45772474775237, 160.58756883706334, 8840.498570841608, 0, -26.384647369472376, 5.988671620817636]"
"[-63.39786307860706, 140.6982381893818, 8745.849432658702, 0, -28.245188469727527, 6.4818343789805715]"
"[108.46822002738918, 119.69213577719167, 8645.74552095066, 0, -30.03437967350863, 6.968338139087761]"
"[277.0932035098331, 97.64702553091188, 8540.485708772532, 0, -31.75573662941819, 7.448295043373054]"
"[442.4454178934533, 74.63848653015584, 8430.352823894835, 0, -33.41260720597445, 7.921764277590935]"
"[604.5067930724214, 50.73982694390736, 8315.614143646706, 0, -35.00818154534863, 8.388760854176203]"
"[763.2710181214156, 26.02202910504978, 8196.521946947722, 0, -36.54550154703341, 8.849263508640737]"
"[918.7418932373577, 0.5537199557940653, 8073.314105396296, 0, -38.02746983972635, 9.3032218630554]"
"[1070.931855176744, -25.598837897164845, 7946.214698620986, 0, -39.45685829544381, 9.750562976898042]"
"[1219.8606588543316, -52.371738426714, 7815.434641913561, 0, -40.83631613650979, 10.191197379876629]"
"[1365.5541990674012, -79.70341091471924, 7681.172316523334, 0, -42.16837768353956, 10.625024661881875]"
"[1508.0434575748018, -107.53458774134886, 7543.614194965732, 0, -43.4554697908388, 11.051938680767433]"
"[1647.3635619688982, -135.80826329297594, 7402.935455340942, 0, -44.69991901476971, 11.471832438320725]"
"[1783.5529439152956, -164.4696456131562, 7259.300580019679, 0, -45.90395856063178, 11.884602667960365]"
"[1916.6525853885157, -193.46610205675995, 7112.863935174837, 0, -47.06973505453402, 12.29015417397715]"
"[2046.7053424937683, -222.7470999021059, 6963.7703285563675, 0, -48.19931518870714, 12.68840396131109]"
"[2173.755337330011, -252.26414262066677, 6812.155543653109, 0, -49.294692291874476, 13.07928519689253]"
"[2297.847409113298, -281.9707022905302, 6658.146848985852, 0, -50.35779288088958, 13.462751048627936]"
"[2419.026616438027, -311.82214846129483, 6501.863481752917, 0, -51.390483256153345, 13.838778456565533]"
"[2537.337783102671, -341.77567362845247, 6343.417105421645, 0, -52.3945762117481, 14.207371903311605]"
"[2652.8250803599944, -371.79021534953876, 6182.912241141861, 0, -53.37183794231123, 14.568567268469776]"
"[2765.531638761263, -401.8263749285132, 6020.446673063306, 0, -54.32399524314579, 14.92243587640802]"
"[2875.4991829373475, -431.8463325063759, 5856.111827778125, 0, -55.2527431189167, 15.269088880549667]"
"[2982.7676826791417, -461.8137583241971, 5689.993128189553, 0, -56.15975294084832, 15.608682174473207]"
"[3087.3750135197174, -491.6937198714958, 5522.170322134052, 0, -57.04668132445931, 15.941422086267696]"
"[3189.356619644022, -521.4525846045652, 5352.717786059475, 0, -57.91517994208126, 16.267572206942447]"
"[3288.745171305135, -551.0579179293934, 5181.704803986674, 0, -58.766906540249835, 16.587461840615717]"
"[3385.570207931347, -580.4783762181073, 5009.195821854106, 0, -59.60353750652543, 16.901496766860866]"
"[3479.857756651415, -609.6835948139299, 4835.250677158627, 0, -60.42678243052336, 17.21017331210978]"
"[3571.629913876301, -638.6440713641986, 4659.924803551015, 0, -61.23840124021205, 17.51409720188265]"
"[3660.9043745962604, -667.3310455631802, 4483.2694097061985, 0, -62.04022468196739, 17.814009421101225]"
"[3747.693889780217, -695.716377783056, 4305.331631342802, 0, -62.83417917389856, 18.110822547939254]"
"[3832.00562605368, -723.7724316897846, 4126.154654680797, 0, -63.622317430500026, 18.40567312533441]"
"[3913.8403926024303, -751.4719708991955, 3945.777808851023, 0, -64.40685678486815, 18.699999330790472]"
"[3993.191686109502, -778.7880893219434, 3764.236623735719, 0, -65.19022790417324, 18.99566001242241]"
"[4070.044481961896, -805.6942140121167, 3581.562848322205, 0, -65.97513773515001, 19.29512436875216]"
"[4144.373661906792, -832.1642593543943, 3397.7844227432024, 0, -66.76465224160522, 19.60178883675367]"
"[4216.141899290205, -858.173100054887, 3212.9253945398323, 0, -67.5623071593031, 19.92053858437783]"
"[4285.296684700841, -883.6977426939366, 3027.0057660092284, 0, -68.37225919599236, 20.258820182392814]"
"[4351.765857762747, -908.7201411929782, 2840.0412543878474, 0, -69.1994968762679, 20.62890586970973]"
"[4415.4501347913965, -933.2343523909838, 2652.042939744663, 0, -70.05014129131798, 21.05338684881228]"
"[4476.207956981012, -957.2675245258133, 2463.016767800372, 0, -70.93188459869287, 21.581613177835635]"
