x,y,z,roll,pitch,yaw
"[-3832.1347137833623, -801.7070381790908, 10800.078759766251, 0, -2.4739024526135363, -0.45707645154589527]"
"[-3632.8707745783863, -798.5867029682432, 10783.22212781655, 0, -4.834805028774814, -0.8971388793696311]"
"[-3434.452167941712, -794.0094395652499, 10758.542071088486, 0, -7.0883835543387645, -1.3215059436263326]"
"[-3237.1374024451625, -788.0454738544902, 10726.427986483091, 0, -9.240007153583791, -1.7312746951383429]"
"[-3041.146059700538, -780.7650762524846, 10687.256703890918, 0, -11.294757189595423, -2.127361060388151]"
"[-2846.663012723449, -772.237944003496, 10641.391330741715, 0, -13.257444769776798, -2.5105323241000814]"
"[-2653.8422786041733, -762.5327093252827, 10589.180480207135, 0, -15.132626957454207, -2.8814334653121207]"
"[-2462.8105229009107, -751.7165525864726, 10530.957812230388, 0, -16.924621813449583, -3.2406087135044834]"
"[-2273.670235930567, -739.8549029391618, 10467.041827434561, 0, -18.63752237676173, -3.5885193424966055]"
"[-2086.502602667524, -727.0112115799271, 10397.735863398413, 0, -20.275209680784045, -3.9255584680528384]"
"[-1901.3700885811822, -713.2467851460428, 10323.328250931565, 0, -21.841364890493118, -4.252063431419148]"
"[-1718.3187636922262, -698.6206687342717, 10244.092594973485, 0, -23.33948063651781, -4.568326215628213]"
"[-1537.380386596333, -683.1895697097095, 10160.288150719027, 0, -24.772871613730654, -4.874602240768087]"
"[-1358.5742693403854, -667.0078148960906, 10072.160270663937, 0, -26.144684504811618, -5.171117809016855]"
"[-1181.9089429540438, -650.127334944355, 9979.940902582137, 0, -27.457907282966136, -5.458076413385836]"
"[-1007.3836422253588, -632.5976706952566, 9883.849122096624, 0, -28.715377942505, -5.735664080977199]"
"[-834.9896270280307, -614.4659972118533, 9784.091686580094, 0, -29.919792701203026, -6.004053888664475]"
"[-664.7113562080524, -595.7771618824535, 9680.863599701624, 0, -31.07371371415287, -6.26340976389553]"
"[-496.52752875362836, -576.5737336042299, 9574.348678093693, 0, -32.17957633514044, -6.51388966391076]"
"[-330.4120057289742, -556.8960605696092, 9464.720113411908, 0, -33.23969595832086, -6.755648211656526]"
"[-166.33462526646434, -536.7823346065968, 9352.141024552362, 0, -34.25627447011178, -6.988838854995644]"
"[-4.261921793133666, -516.2686603831512, 9236.764996025202, 0, -35.23140633869435, -7.213615606670159]"
"[155.84224037727674, -495.38912808548264, 9118.736599498174, 0, -36.16708436627996, -7.430134415244752]"
"[314.01610992414453, -474.1758884300507, 8998.191896354934, 0, -37.06520512732698, -7.638554211483983]"
"[470.2995596013867, -452.65922907700804, 8875.258919789385, 0, -37.92757411414682, -7.839037669934243]"
"[624.7336580678945, -430.86765168565813, 8750.058135504167, 0, -38.75591060979634, -8.03175172161707]"
"[777.3602957603781, -408.82794899590266, 8622.702880520186, 0, -39.55185230679384, -8.216867850484338]"
"[928.2218587799649, -386.56528143852853, 8493.299779952553, 0, -40.316959688999965, -8.394562203478475]"
"[1077.360945377973, -364.1032528756402, 8361.94914188196, 0, -41.05272019295949, -8.565015541562557]"
