x,y,z,roll,pitch,yaw
"[4421.376320340781, -750.7248391791173, 6416.58337490222, 0, 1.214398573001251, -179.50179716900413]"
"[4221.633942752649, -746.8275146267871, 6425.953191163718, 0, 2.685237520706803, -178.88220056272033]"
"[4022.246087417224, -740.7835026824133, 6440.37376897308, 0, 4.134779191182276, -178.26373393361496]"
"[3823.3567956717716, -732.600602425497, 6459.766803093035, 0, 5.564438078124438, -177.64400904812553]"
"[3624.919207668681, -722.9086670594124, 6482.757889547905, 0, 6.601054458177519, -177.2038257818747]"
"[3426.9967129240667, -711.7304617241783, 6509.248148126324, 0, 7.611266212556625, -176.76750073097546]"
"[3229.935155456096, -698.3151793144464, 6540.661087596624, 0, 9.036561612989875, -176.10550650337282]"
"[3033.8764443654345, -682.6447124677906, 6576.929783110475, 0, 10.448023354473925, -175.4302108751305]"
"[2838.514155045723, -665.6358319171767, 6616.227033576331, 0, 11.331559408432454, -175.0241887682767]"
"[2648.8554571088284, -625.3126164017367, 6665.253726177171, 0, 14.189721111610641, -167.99710535113684]"
"[2467.621726798097, -563.7952112654673, 6723.304943760932, 0, 16.87328825184913, -161.2508947940436]"
"[2296.970621738453, -483.37346606186424, 6789.716864681268, 0, 19.39383287235341, -154.76717964946357]"
"[2127.101488528339, -404.63148737265914, 6860.031716416541, 0, 20.58363407437634, -155.13015722509968]"
"[1958.1850248967496, -327.46189983595735, 6934.275120659701, 0, 21.790693725239326, -155.4466808792573]"
"[1788.695891614788, -252.73010072911114, 7009.697875194281, 0, 22.155017282890825, -156.20617409430773]"
"[1631.5079191327877, -160.54455679455734, 7092.122184693896, 0, 24.338176950219548, -149.60978784233103]"
"[1487.9131293274554, -53.40408765349342, 7181.012320327695, 0, 26.38819867096124, -143.2722536363376]"
"[1358.754450627397, 66.25952934491583, 7275.873558372078, 0, 28.31418575271586, -137.18534726736274]"
"[1228.2329722282004, 180.81461491474616, 7375.076764200201, 0, 29.736770787074683, -138.72747170987162]"
"[1096.6777709530636, 289.8269982660555, 7479.045650380276, 0, 31.32181680917123, -140.35337127502956]"
"[961.0352196698789, 394.3165972564252, 7582.404355791191, 0, 31.117412353182473, -142.39184161002612]"
"[840.2834408553556, 511.4314294592014, 7690.585333745931, 0, 32.74525988027273, -135.87597605263227]"
"[734.8343684599291, 638.6931411504775, 7803.212816485939, 0, 34.27304971086227, -129.6451504168543]"
"[644.7429441496097, 773.8134167567692, 7919.943473923553, 0, 35.70790779569562, -123.69336721517413]"
"[582.0527392765447, 927.3903820978405, 8031.67553704601, 0, 33.963200183976014, -112.20531070181043]"
"[547.0506205898859, 1094.5424555939244, 8135.7670161084425, 0, 31.362937672481067, -101.82700550950915]"
"[495.68486842959146, 1258.8894888723346, 8237.509888869105, 0, 30.578232047244494, -107.35634451446478]"
