x,y,z,roll,pitch,yaw
"[3440.4973182172566, -897.872371315606, 5452.935085153582, 0, 1.5654086762935024, -179.408213513078]"
"[3240.9381518930923, -893.0678649683186, 5465.306659619401, 0, 3.546459164033305, -178.62083625099623]"
"[3042.0024500774275, -885.5201734915423, 5484.480049942457, 0, 5.501220237653841, -177.8272198420928]"
"[2843.950656613869, -875.2197503365857, 5510.352591153109, 0, 7.43276709987405, -177.02280142838885]"
"[2646.654988451293, -863.1481356157138, 5540.827095945041, 0, 8.764442913491548, -176.4986995767833]"
"[2449.94149923544, -850.3198634916585, 5574.579704656602, 0, 9.715907587381936, -176.26885488662208]"
"[2254.73464690069, -834.430056467273, 5615.098821555753, 0, 11.68878294041227, -175.34639264254855]"
"[2061.315598795906, -815.4216068113817, 5662.29787527422, 0, 13.650297703669494, -174.38722359868936]"
"[1869.0630066424494, -794.8240291815961, 5713.431822961266, 0, 14.81327391367685, -173.8847658497259]"
"[1677.5740008639914, -773.7441314451198, 5767.168203351067, 0, 15.58584738858889, -173.717939736508]"
"[1488.6355073413708, -748.8374719563807, 5827.846897952341, 0, 17.661537474927623, -172.4903318678726]"
"[1302.6310580588258, -719.9005830873624, 5895.411691370801, 0, 19.74435372166461, -171.15732424702435]"
"[1118.0746157550345, -689.5847751169734, 5966.262742112974, 0, 20.747807510906764, -170.67172363581687]"
"[941.8442820338104, -636.3045033833142, 6044.391367600009, 0, 22.994522585425766, -163.1781928335464]"
"[776.4009896053489, -562.6127217585271, 6129.232621193973, 0, 25.100433101454414, -155.99084378298298]"
"[623.5984290298177, -471.15490351037556, 6220.264730709512, 0, 27.075264617212103, -149.09796470949752]"
"[476.69329326575826, -377.4462271279453, 6318.435831634358, 0, 29.396826932288143, -147.46678153502606]"
"[337.2162913942273, -280.1629119303826, 6423.707492270545, 0, 31.759728641949433, -145.10474990522724]"
"[196.87789154081926, -186.10793297642132, 6530.753250993415, 0, 32.359428961811126, -146.1699549872237]"
"[54.021664920672606, -96.34277072502815, 6638.1511753766845, 0, 32.47894354305295, -147.8563820839527]"
"[-91.11684665082913, -10.829866723551433, 6745.958205333192, 0, 32.61798143895015, -149.49420122400406]"
"[-219.3589158784718, 93.4764659705762, 6858.537780035332, 0, 34.256442865823544, -140.8766442542673]"
"[-328.5155512126489, 215.0103268399376, 6973.925602723465, 0, 35.23554290237331, -131.92885708231125]"
"[-440.86963043023025, 331.60803624068745, 7091.320385595907, 0, 35.94256075702628, -133.93814211767918]"
"[-537.5671078838567, 458.16953938900764, 7212.282296026187, 0, 37.215138637675636, -127.38111075170637]"
"[-618.6353256312765, 592.293374134169, 7336.53502647711, 0, 38.4084718893794, -121.14994565837992]"
"[-684.4049996839979, 731.832160749244, 7463.827119731134, 0, 39.52838887852614, -115.23619648882205]"
"[-728.2569865104465, 884.6079118315002, 7585.221407622392, 0, 37.37083900307783, -106.01533146989068]"
"[-749.6463136260151, 1047.1007680234545, 7699.845001930562, 0, 34.96793885201442, -97.49886896529522]"
"[-790.1932822636937, 1203.43493221323, 7817.809286531366, 0, 36.14433686032561, -104.53991144546512]"
"[-800.9817541387944, 1372.9521560215421, 7923.39110175976, 0, 31.864288086275725, -93.64152598796768]"
"[-789.9500785032734, 1547.9108843941424, 8019.660232320472, 0, 28.773325653663804, -86.39210447743072]"
"[-769.4778386213976, 1719.103776057442, 8121.020388388705, 0, 30.450965300520295, -83.18062243326983]"
"[-726.449342862038, 1891.4811552583828, 8212.86039978081, 0, 27.335500678656494, -75.98435817676555]"
"[-661.9470349216103, 2062.0306178125134, 8295.032980930822, 0, 24.25905272442095, -69.28323469280473]"
"[-569.8671632390885, 2223.728465295765, 8368.348077263116, 0, 21.504572744040544, -60.34037414820511]"
"[-475.0631747270772, 2380.5118107123453, 8448.542755155104, 0, 23.63904386653234, -58.839422660668404]"
"[-377.91205371841477, 2532.3621395763134, 8535.16340691128, 0, 25.66466256664535, -57.38961509260948]"
"[-262.4553052516886, 2677.0799280956867, 8610.837054368985, 0, 22.23264408835589, -51.416917506133835]"
"[-130.58213771059, 2812.7700937227796, 8675.626302202012, 0, 18.901745432762777, -45.81731320975517]"
"[19.948273046284157, 2932.926579253069, 8729.505931213132, 0, 15.628456123648036, -38.597590847307984]"
"[168.8677425765515, 3050.9541027895566, 8791.895796437122, 0, 18.176745270258415, -38.398914520933204]"
"[330.3662890261481, 3157.2593883404857, 8843.056384379433, 0, 14.821168300092733, -33.35463092102677]"
"[501.5540959497128, 3252.704063991227, 8882.869053853172, 0, 11.482191487975857, -29.141574861166205]"
"[670.1940844494513, 3348.158635882306, 8932.356213641333, 0, 14.325827697871121, -29.510977405328646]"
"[848.508856211637, 3430.3556635727678, 8970.402117629188, 0, 10.966179019173758, -24.748089846472045]"
"[1034.4977719081678, 3498.7990994972133, 8997.302290804933, 0, 7.729758380320963, -20.20348356524395]"
"[1217.7254264006801, 3569.5814329189993, 9034.951831367065, 0, 10.85053977019034, -21.121952124595957]"
"[1407.7649843305774, 3626.1987846843863, 9061.01793772923, 0, 7.488692896047602, -16.590058975812433]"
"[1594.948356546342, 3686.1341415313045, 9098.033315149527, 0, 10.665615114891645, -17.754855053062762]"
"[1788.1146419243453, 3731.5237923920345, 9123.064611320618, 0, 7.18979244001374, -13.223307022037988]"
"[1985.2707131757459, 3762.3268839054977, 9136.505337563121, 0, 3.853388684562584, -8.879937277745134]"
