x,y,z,roll,pitch,yaw
"[-5452.369106118178, 85.20864386678402, 9130.291332259349, 0, -2.0955104469601293, -0.16617208851058804]"
"[-5252.883072532159, 86.34270458359511, 9116.007204340289, 0, -4.0955881339182785, -0.32571800466889417]"
"[-5053.987462778783, 88.00582688412779, 9095.084239802572, 0, -6.004975308185435, -0.479083816751148]"
"[-4855.863111426108, 90.17282667460269, 9067.843727454423, 0, -7.828163949837187, -0.6266518507246489]"
"[-4658.663876460542, 92.81885711977885, 9034.595265055705, 0, -9.569410498309963, -0.7687518633774143]"
"[-4462.519588571882, 95.91955353785592, 8995.636260828525, 0, -11.232749549676727, -0.9056701247532689]"
"[-4267.538731294, 99.45114605233921, 8951.251655958215, 0, -12.822006616538417, -1.0376568545240075]"
"[-4073.8108692660053, 103.39054539468927, 8901.71382589993, 0, -14.340810032161828, -1.16493234875911]"
"[-3881.4088424136735, 107.71540641430084, 8847.282624918547, 0, -15.792602071545096, -1.287692054413711]"
"[-3690.3907438595315, 112.40417314168353, 8788.205543987477, 0, -17.18064935430431, -1.4061107903482928]"
"[-3500.801698998136, 117.43610864734609, 8724.717957062074, 0, -18.508052587483533, -1.520346270020499]"
"[-3312.67546253466, 122.79131242669932, 8657.043434924346, 0, -19.777755700455614, -1.6305420480952728]"
"[-3126.0358494679126, 128.45072760670698, 8585.39410935798, 0, -20.99255441888318, -1.7368299882336908]"
"[-2940.8980150708203, 134.39613990152847, 8509.971073437915, 0, -22.155104320146343, -1.8393323301885298]"
"[-2757.2695979331575, 140.61016993222378, 8430.96480627958, 0, -23.26792840863006, -1.938163419569514]"
"[-2575.1517391210764, 147.076260261385, 8348.55561275387, 0, -24.33342424572522, -2.0334311521579496]"
"[-2394.539989503565, 153.778658270192, 8262.914070491759, 0, -25.353870666271128, -2.1252381756494367]"
"[-2215.425116317322, 160.70239581676682, 8174.201478026753, 0, -26.33143411039904, -2.213682884590802]"
"[-2037.7938191025032, 167.8332664556129, 8082.570299197095, 0, -27.2681745972808, -2.2988602386092825]"
"[-1861.6293642513217, 175.1578008639175, 7988.164599990492, 0, -28.16605136510452, -2.3808624294741803]"
"[-1686.9121465751457, 182.66324100776015, 7891.120474894004, 0, -29.02692819965655, -2.459779418830965]"
"[-1513.6201855161712, 190.33751348656057, 7791.5664605387, 0, -29.85257847215742, -2.535699365413148]"
"[-1341.7295629077885, 198.1692024146414, 7689.623935026349, 0, -30.644689905454143, -2.6087089580217735]"
"[-1171.214808522663, 206.14752213221377, 7585.407501814189, 0, -31.404869086291733, -2.6788936684543128]"
"[-1002.0492390376147, 214.26228998240512, 7479.0253574311355, 0, -32.134645740154674, -2.7463379367783918]"
"[-834.2052554871875, 222.5038993444309, 7370.57964261931, 0, -32.835476784070124, -2.8111252998156533]"
"[-667.6546037704838, 230.8632930742109, 7260.166776751189, 0, -33.50875017178565, -2.873338472376819]"
"[-502.3686023153233, 239.3319374714182, 7147.87777557548, 0, -34.15578854486519, -2.933059389632203]"
"[-338.31834058681716, 247.90179686507923, 7033.798552503172, 0, -34.777852702479436, -2.9903692179830546]"
"[-175.4748517508485, 256.565308887537, 6918.010203766494, 0, -35.376144901994216, -3.0453483408955653]"
"[-13.809262463549345, 265.3153604880992, 6800.589277874309, 0, -35.95181200187815, -3.098076325353899]"
"[146.70707754733684, 274.1452647223906, 6681.608029852939, 0, -36.5059484579558, -3.1486318738678962]"
"[306.10248371717717, 283.04873834078495, 6561.134660806173, 0, -37.03959918362362, -3.197092766324989]"
"[464.4048405484025, 292.0198801888578, 6439.2335433559165, 0, -37.55376228432404, -3.2435357953964297]"
"[621.6415192557895, 301.0531504242023, 6315.965433538636, 0, -38.049391676340385, -3.288036698689031]"
"[777.8393074201384, 310.1433505468686, 6191.387669735078, 0, -38.52739959983764, -3.330670090370468]"
"[933.0243490904264, 319.2856042348577, 6065.554359203663, 0, -38.98865903603892, -3.371509394584935]"
"[1087.222093927377, 328.4753389712918, 5938.516552773165, 0, -39.43400603850577, -3.4106267826135777]"
"[1240.4572541156745, 337.708268445913, 5810.322408229104, 0, -39.86424198869753, -3.4480931154182457]"
"[1392.7537678891208, 346.98037571025674, 5681.017342901667, 0, -40.28013578634045, -3.4839778929358864]"
"[1544.1347686140089, 356.28789706307236, 5550.644175931626, 0, -40.682425985667436, -3.518349211263006]"
"[1694.6225584617318, 365.62730664019415, 5419.243260655139, 0, -41.0718228893279, -3.551273728684304]"
"[1844.2385857727957, 374.99530168099085, 5286.852607508587, 0, -41.44901061275845, -3.582816641356726]"
"[1993.003425271277, 384.38878844164316, 5153.507997810751, 0, -41.81464913310609, -3.613041669360396]"
"[2140.936760331368, 393.8048687237148, 5019.243088731273, 0, -42.1693763384808, -3.6420110537728503]"
