x,y,z,roll,pitch,yaw
"[7671.860942897012, -470.14373308694974, 5978.87086247147, 0, 3.7811094968363177, -174.17320482699523]"
"[7473.4413275007155, -451.45846897237203, 5995.619508116835, 0, 4.803759473826796, -174.62029586693518]"
"[7275.2071280226355, -434.29390638630537, 6015.8328687605745, 0, 5.800605049254042, -175.05125646124503]"
"[7081.2559958355405, -397.52229954111715, 6047.939055911448, 0, 9.237714964318485, -169.26458999739535]"
"[6893.833299114001, -342.69164197694636, 6091.140117758428, 0, 12.47451326211945, -163.69312145087372]"
"[6714.764716620023, -271.49283902713785, 6144.667430619356, 0, 15.523676932129783, -158.31691805970055]"
"[6533.8821655271495, -204.7685228876664, 6197.859237750283, 0, 15.423946634303233, -159.7518903645633]"
"[6351.370085465627, -142.36456713766307, 6250.727819520255, 0, 15.327911999436505, -161.12357733537735]"
"[6167.394251960084, -84.13070247865807, 6303.279790870694, 0, 15.23388551026369, -162.4358599468776]"
"[5992.659778852555, -9.292264675890252, 6365.4655781140455, 0, 18.115221410356828, -156.8146426748586]"
"[5828.568450071895, 80.2431042310326, 6436.5813536754395, 0, 20.82892662821524, -151.38119663702608]"
"[5676.156437274963, 182.56005438277126, 6515.9653575227785, 0, 23.38577466370958, -146.12582127365377]"
"[5536.133689783845, 295.7804822149535, 6602.998482863285, 0, 25.79583342940431, -141.04148253683815]"
"[5390.656045910092, 401.78169550819797, 6690.1764497660615, 0, 25.8419289536228, -143.9213235233459]"
"[5258.021580074977, 518.0893127772545, 6784.4135795919865, 0, 28.111287142445697, -138.75236560412725]"
"[5118.878318786596, 626.8597708093888, 6878.265272690795, 0, 27.98617268753161, -141.98470539172604]"
"[4973.858231257962, 728.0802607539017, 6971.665415241972, 0, 27.839781775429287, -145.0858972626791]"
"[4823.533349096622, 821.7673586381343, 7064.537141258073, 0, 27.668721585424045, -148.06756802074176]"
"[4667.37775522428, 909.0157492908779, 7153.997461126059, 0, 26.570688721089162, -150.8067163627218]"
"[4506.146792019485, 988.4382331850886, 7241.727989199972, 0, 26.017945853637713, -153.7751109630655]"
"[4340.266148365459, 1060.0404999275584, 7327.499356556838, 0, 25.395033988444666, -156.65259024777367]"
"[4186.476509660567, 1147.942438807247, 7420.354061166837, 0, 27.66321583718233, -150.2488995166434]"
"[4045.9327469497093, 1249.780796955477, 7519.734137503832, 0, 29.79514190911609, -144.07282028569324]"
"[3919.37704268127, 1363.2544884049062, 7625.125669734647, 0, 31.80012577395781, -138.11963158511605]"
"[3807.1921053650026, 1486.1728909529875, 7736.056306415291, 0, 33.68683023903507, -132.3860196115798]"
"[3709.454134009118, 1616.4912370308116, 7852.092583633998, 0, 35.46330138144119, -126.86967585883363]"
"[3625.9840010182506, 1752.334823827545, 7972.837176989913, 0, 37.1370034223521, -121.56896416325502]"
"[3556.3955064717074, 1892.0136894989064, 8097.9261689576615, 0, 38.71485377910539, -116.48264481239954]"
"[3500.139882632205, 2034.0293124995922, 8227.026392079682, 0, 40.203257799568114, -111.60964678616675]"
"[3421.8515065359456, 2171.711991027092, 8349.150960458464, 0, 37.63455212561385, -119.62319074848969]"
"[3357.6312938692627, 2312.802772918641, 8475.520084655309, 0, 39.186420745885975, -114.47357783825699]"
"[3268.849549707571, 2450.126309276454, 8590.672367593132, 0, 35.15297198516914, -122.88327963788525]"
"[3157.363613265583, 2580.0736410646646, 8694.038594847383, 0, 31.119929410320392, -130.62733974111123]"
"[3061.3603567908935, 2717.5213087412135, 8803.086810772871, 0, 33.04113970821593, -124.93319553883734]"
"[2980.6657170869535, 2860.444401454183, 8917.373138443381, 0, 34.8501187039984, -119.44915225111328]"
"[2914.875581316302, 3007.014215604219, 9036.490507518187, 0, 36.55447828940636, -114.17366753567107]"
"[2863.4042660416244, 3155.6070119130704, 9160.06592816894, 0, 38.161274495802395, -109.10566227192453]"
"[2781.6447305812494, 3301.624852094227, 9269.583820360736, 0, 33.201796576993964, -119.24570318849801]"
"[2715.2628962487356, 3451.4036149852095, 9384.299879644072, 0, 35.00026999363007, -113.90288487633966]"
"[2663.6844832584434, 3603.247381481118, 9503.811962253902, 0, 36.69537418078775, -108.7616382354484]"
"[2580.3096275758408, 3751.794759251156, 9608.608479359915, 0, 31.59977663384438, -119.30409331027869]"
"[2512.830996340938, 3904.33593507691, 9718.961657856777, 0, 33.48824511557194, -113.86284408029005]"
"[2460.6934933163293, 4059.081718851272, 9834.44076065212, 0, 35.26756469437984, -108.61988422949295]"
"[2375.2292311121496, 4208.657569044856, 9936.042556525823, 0, 30.531299630475235, -119.7426715664244]"
"[2260.399897183505, 4347.691423602173, 10022.551581236767, 0, 25.629188843242186, -129.5536124518853]"
"[2162.7963129253535, 4495.15214227132, 10115.980039372072, 0, 27.848955760942946, -123.50039547379826]"
"[2036.951270969618, 4629.420101294149, 10194.307177676768, 0, 23.056315255801582, -133.14530983502516]"
"[1928.5943320402587, 4773.968259510279, 10280.12444716365, 0, 25.409591422207537, -126.85615073750795]"
"[1792.6648571818164, 4901.79281607415, 10352.124868023237, 0, 21.10032525625496, -136.76009263219143]"
"[1634.6020530248547, 5010.099687298649, 10409.446518275108, 0, 16.65500550142511, -145.58050587944774]"
"[1493.022599280659, 5134.867788435683, 10475.689851646504, 0, 19.342638855129433, -138.61160994972875]"
"[1330.115780898774, 5238.732677652991, 10527.395299256672, 0, 14.982691594268776, -147.47954045691242]"
"[1183.4690666625945, 5360.313623002843, 10588.328171596391, 0, 17.737972248141862, -140.33876316532815]"
"[1016.3611958120748, 5459.876465615776, 10634.827632567873, 0, 13.444143241368556, -149.21352101572043]"
"[865.2499759831603, 5578.3275295623, 10690.816423336686, 0, 16.25685972825474, -141.90828183342916]"
"[694.6092350222815, 5673.942575992839, 10732.523741884012, 0, 12.036606618785429, -150.73680238649027]"
"[539.6878529482746, 5789.509469418963, 10783.940261798476, 0, 14.897024077251796, -143.2781205574488]"
"[366.0818279406252, 5881.51280193635, 10821.30782643331, 0, 10.768300390254772, -152.07843569974835]"
"[207.9160974827162, 5994.431559233447, 10868.561989839252, 0, 13.66654492574956, -144.47594056829104]"
"[31.77244529787984, 6083.054727560052, 10902.01864583984, 0, 9.629900615336421, -153.29165661653425]"
"[-129.21186082512165, 6193.478348894703, 10945.500562005498, 0, 12.556930623060033, -145.55268807089175]"
"[-307.5703879316749, 6278.881854843902, 10975.40837001555, 0, 8.600214208492204, -154.41347803391685]"
