x,y,z,roll,pitch,yaw
"[-2900.9997213528495, -829.9349395570241, 10173.734293643432, 0, -3.2656262619997607, -0.6898632913326217]"
"[-2702.298517403014, -825.2018534693666, 10151.476049216419, 0, -6.389754212424701, -1.3645341792290595]"
"[-2505.0958730281386, -818.224067589371, 10118.88114845312, 0, -9.379589439190022, -2.0264989689180237]"
"[-2309.8571000842176, -809.0927022233473, 10076.473133810789, 0, -12.24193259581245, -2.6777863055875826]"
"[-2116.9810374311746, -797.9038170956193, 10024.765945673567, 0, -14.98320776696472, -3.3200502370784113]"
"[-1926.8068123856383, -784.756845034042, 9964.260398374647, 0, -17.609488272235556, -3.954634009984453]"
"[-1739.6201206821388, -769.7533092216713, 9895.441532049881, 0, -20.12652021136586, -4.582619772965418]"
"[-1555.6590177143662, -752.9957784315544, 9818.776691629393, 0, -22.539744012437932, -5.20486785208658]"
"[-1375.119226983189, -734.5870213829595, 9734.714205188242, 0, -24.85431420916437, -5.822048235326484]"
"[-1198.1589810367946, -714.6293271134645, 9643.682552484157, 0, -27.075117643518492, -6.4346661911569605]"
"[-1024.90341659342, -693.2239632106919, 9546.08993091061, 0, -29.20679026459977, -7.043083444378486]"
"[-855.4485496665295, -670.4707480124432, 9442.324140435463, 0, -31.253732673112612, -7.647535973520571]"
"[-689.864858907816, -646.4677165625218, 9332.752721552906, 0, -33.22012454255205, -8.248149233675566]"
"[-528.2005064756256, -621.3108632823283, 9217.723291033064, 0, -35.10993803263681, -8.844951417000834]"
"[-370.4842258652891, -595.09394705325, 9097.564029492894, 0, -36.926950297294376, -9.437885220252328]"
"[-216.72790557004342, -567.9083467598016, 8972.584282709862, 0, -38.6747551782425, -10.026818480861804]"
"[-66.92889638441213, -539.8429573682096, 8843.07524532134, 0, -40.35677416564554, -10.61155396071686]"
"[78.92793122343554, -510.984118352682, 8709.310701249115, 0, -41.97626669922216, -11.191838493286555]"
"[220.86835483475068, -481.4155677693024, 8571.547799996859, 0, -43.536339876355896, -11.7673716603674]"
"[358.92716976629924, -451.2184165476889, 8430.02785201144, 0, -45.039957628064116, -12.337814126195939]"
"[493.1467393325327, -420.4711386513923, 8284.977129684998, 0, -46.48994941899698, -12.902795726659779]"
"[623.5757060326788, -389.2495736738617, 8136.607663399356, 0, -47.889018523881845, -13.461923388227673]"
"[750.2678456998419, -357.62693920885863, 7985.118024360744, 0, -49.239749929941055, -14.014788933938183]"
"[873.2810482626872, -325.67385098081303, 7830.6940879133035, 0, -50.544617912762625, -14.56097682168489]"
"[992.6764102898268, -293.45834925766235, 7673.509772617107, 0, -51.805993331890306, -15.100071852820326]"
"[1108.5174258993766, -261.0459305099078, 7513.727751683999, 0, -53.026150692048006, -15.631666886810502]"
"[1220.8692639122478, -228.4995836366501, 7351.500134428689, 0, -54.2072750164828, -16.15537060069583]"
"[1329.7981203013103, -195.8798303620506, 7186.969116252556, 0, -55.351468580497276, -16.670815341255874]"
"[1435.3706360349377, -163.24476962191576, 7020.267596366981, 0, -56.460757555989666, -17.17766513437877]"
"[1537.653371328396, -130.65012591576078, 6851.51976301035, 0, -57.537098621929324, -17.675623942305894]"
"[1636.7123280952508, -98.14930169810333, 6680.841646342058, 0, -58.582385601441615, -18.164444298385277]"
"[1732.6125130267235, -65.79343392391242, 6508.3416395284685, 0, -59.59845619393013, -18.64393650566495]"
"[1825.417534209568, -33.631454842423295, 6334.120988786905, 0, -60.58709888092608, -19.113978667727064]"
"[1915.1892245067702, -1.710157039154364, 6158.27425333885, 0, -61.55006009779484, -19.5745279395817]"
"[2001.9872850454271, 29.925737465131785, 5980.889736354866, 0, -62.4890517809541, -20.025633562338218]"
"[2085.868942043603, 61.23350457919018, 5802.049888061561, 0, -63.405759423093386, -20.46745250898738]"
"[2166.888609800943, 92.17234303126727, 5621.831682233941, 0, -64.30185079870782, -20.90026897222657]"
"[2245.097551876511, 122.70329872629553, 5440.306967322255, 0, -65.17898556137439, -21.324519558776856]"
"[2320.5435311166975, 152.7891919606858, 5257.54279346759, 0, -66.03882596580847, -21.740827077768603]"
"[2393.2704369944536, 182.39455331664817, 5073.601716651043, 0, -66.88304903632873, -22.150047517392707]"
"[2463.3178751786527, 211.48557825304238, 4888.542081203491, 0, -67.71336059528113, -22.55333775746914]"
"[2530.720698438136, 240.030117893459, 4702.418281883341, 0, -68.53151168930965, -22.952256897717742]"
"[2595.5084480641763, 267.9977374122507, 4515.281006716565, 0, -69.33931812121632, -23.348924194357387]"
"[2657.7046571000383, 295.3599005358052, 4327.177461798434, 0, -70.1386840295566, -23.74627692927541]"
"[2717.325931963943, 322.09039489156413, 4138.151579297916, 0, -70.93163078469173, -24.14851539176608]"
"[2774.380655313693, 348.1662388032113, 3948.2442100154713, 0, -71.7203329280574, -24.561925341505066]"
"[2828.866977097466, 373.5696216915251, 3757.493302084985, 0, -72.50716352217769, -24.996539538352142]"
