x,y,z,roll,pitch,yaw
"[-5718.920904939827, 409.3499258453402, 10508.597424543344, 0, -2.068378415607144, -0.009034887127297046]"
"[-5519.418023646576, 409.4115432775332, 10494.50499540628, 0, -4.040531760708374, -0.017696078743084633]"
"[-5320.485127677626, 409.501844868181, 10473.87262406827, 0, -5.921273568153743, -0.026008265987743646]"
"[-5122.295620889873, 409.61942755876566, 10447.022939274251, 0, -7.715162145254706, -0.03399267313917914]"
"[-4924.996378788652, 409.76291109641033, 10414.266436427364, 0, -9.426515551879334, -0.04166766987951274]"
"[-4728.710699935376, 409.93094566038616, 10375.901034806968, 0, -11.059425537825954, -0.0490492685583427]"
"[-4533.540982273482, 410.12221772297426, 10332.21185167459, 0, -12.617770531346322, -0.056151530820315126]"
"[-4339.5711427989, 410.3354544448791, 10283.471150978916, 0, -14.105227760489822, -0.06298690205501657]"
"[-4146.868799377942, 410.56942685828506, 10229.938431106102, 0, -15.52528458006776, -0.06956648780271266]"
"[-3955.487233379679, 410.8229520507262, 10171.860621909911, 0, -16.881249069303404, -0.07590028305172068]"
"[-3765.4671512882305, 411.0948945291015, 10109.472366210239, 0, -18.17625995847857, -0.08199736297554161]"
"[-3576.838262706475, 411.38416691449567, 10042.996365173032, 0, -19.41329593697498, -0.08786604185873198]"
"[-3389.6206912439266, 411.68973009418096, 9972.643770574048, 0, -20.595184389921258, -0.09351400559300044]"
"[-3203.826233764503, 412.010592936627, 9898.614609988756, 0, -21.72460960609564, -0.0989484220768604]"
"[-3019.459482404485, 412.3458116579685, 9821.09823351667, 0, -22.804120495714713, -0.1041760330421343]"
"[-2836.518822694196, 412.6944889137067, 9740.273772807453, 0, -23.836137853187665, -0.10920323019938641]"
"[-2654.99732005547, 413.05577267703706, 9656.310604966899, 0, -24.8229611967714, -0.11403611809830132]"
"[-2474.8835059197413, 413.42885495476224, 9569.368815434509, 0, -25.76677521427118, -0.11868056570573335]"
"[-2296.1620737313096, 413.8129703829669, 9479.59965518527, 0, -26.66965584144899, -0.12314224838943881]"
"[-2118.814494175092, 414.20739473724836, 9387.145988654516, 0, -27.53357599758776, -0.127426681741197]"
"[-1942.8195581025782, 414.61144338610023, 9292.142729649779, 0, -28.360411000681374, -0.13153924846541265]"
"[-1768.1538548257172, 415.02446971085186, 9194.717263225159, 0, -29.15194368294773, -0.13548521938797636]"
"[-1594.79219270612, 415.44586351121677, 9094.98985207659, 0, -29.90986922577154, -0.13926976949724199]"
"[-1422.7079682849626, 415.8750494118688, 8993.074026490807, 0, -30.635799731752424, -0.1428979898084369]"
"[-1251.87348957504, 416.3114852824314, 8889.076957264602, 0, -31.331268550244488, -0.14637489574006132]"
"[-1082.260258567655, 416.7546606807376, 8783.099811318876, 0, -31.997734371609525, -0.1497054326023391]"
"[-913.8392174901467, 417.2040953271158, 8675.238089976841, 0, -32.63658510435373, -0.15289447872087086]"
"[-746.5809628813979, 417.6593376157122, 8565.581950068063, 0, -33.24914154836557, -0.15594684665124814]"
"[-580.4559311290544, 418.11996316741204, 8454.216508168953, 0, -33.83666087660983, -0.15886728288093485]"
"[-415.4345587299362, 418.5855734277285, 8341.222128403422, 0, -34.40033993685113, -0.16166046636199025]"
"[-251.48742019081308, 419.0557943120407, 8226.67469431102, 0, -34.941318384272556, -0.1643310061712529]"
"[-88.58534617709469, 419.53027489975005, 8110.645865349416, 0, -35.460681655213826, -0.16688343855269072]"
"[73.30047576102757, 420.0086861782605, 7993.203318637983, 0, -35.95946379167507, -0.16932222355916654]"
"[234.1984158047302, 420.4907198371425, 7874.410976573165, 0, -36.43865012571104, -0.17165174147740647]"
"[394.1363299679607, 420.976087112399, 7754.32922095757, 0, -36.89917983237392, -0.17387628919010673]"
"[553.141500026673, 421.46451768039344, 7633.015094285611, 0, -37.34194835944772, -0.17600007660255734]"
"[711.2405837967427, 421.9557586007092, 7510.5224888213515, 0, -37.76780974185246, -0.17802722323762346]"
"[868.4595744403813, 422.449573306981, 7386.902324090708, 0, -38.17757880828008, -0.17996175508216947]"
"[1024.8237676224055, 422.94574064455463, 7262.202713391605, 0, -38.57203328735755, -0.18180760174982175]"
"[1180.3577354634922, 423.44405395368733, 7136.469119903414, 0, -38.95191582041606, -0.18356859400914938]"
"[1335.085306349068, 423.9443201968905, 7009.744502951793, 0, -39.31793588778087, -0.1852484617127143]"
"[1489.0295497510758, 424.44635912893125, 6882.069454957699, 0, -39.67077165538782, -0.18685083215083995]"
"[1642.2127653067146, 424.95000250794567, 6753.482329570352, 0, -40.01107174848484, -0.18837922884420874]"
"[1794.6564754743968, 425.4550933460714, 6624.019361453763, 0, -40.339456959195694, -0.18983707078138443]"
"[1946.3814211534775, 425.96148519797384, 6493.714778165329, 0, -40.65652189481879, -0.19122767210092548]"
"[2097.4075597115634, 426.4690414856193, 6362.6009045330975, 0, -40.96283657391696, -0.19255424221279777]"
"[2247.754064911974, 426.9776348576339, 6230.708259905716, 0, -41.2589479775398, -0.19381988635019765]"
"[2397.4393282747096, 427.4871465815786, 6098.0656486157095, 0, -41.54538156332789, -0.19502760654057705]"
"[2546.480961437351, 427.99746596746473, 5964.700243962415, 0, -41.822642750803446, -0.1961803029835507]"
"[2694.8957991078933, 428.5084898208303, 5830.637665985382, 0, -42.09121838688576, -0.1972807758234215]"
"[2842.6999022195146, 429.0201219236893, 5695.902053261943, 0, -42.35157820162527, -0.19833172730526907]"
"[2989.908560907535, 429.53227254165836, 5560.516128923338, 0, -42.604176265380374, -0.19933576430593508]"
"[3136.536296930825, 430.04485795554575, 5424.5012610416325, 0, -42.84945246023727, -0.20029540123487496]"
"[3282.5968651529306, 430.5578000156644, 5287.8775174936, 0, -43.0878339804884, -0.20121306330486047]"
"[3428.103253681068, 431.07102571709004, 5150.66371535665, 0, -43.319736879561326, -0.20209109017911783]"
"[3573.0676822322494, 431.58446679403016, 5012.877464834001, 0, -43.54556768409208, -0.20293174000997904]"
"[3717.501598252955, 432.09805933139114, 4874.535207639646, 0, -43.76572510008276, -0.20373719389495878]"
"[3861.415670258853, 432.61174339152353, 4735.652249695312, 0, -43.980601841571655, -0.2045095607899797]"
"[4004.819777779907, 433.1254626539785, 4596.242787898024, 0, -44.190586619379786, -0.20525088293715482]"
"[4147.7229971881125, 433.63916406591414, 4456.319930602907, 0, -44.39606633684226, -0.205963141887369]"
"[4290.133582542182, 434.152797500527, 4315.8957113250135, 0, -44.59742855176725, -0.20664826522768484]"
"[4432.058940394954, 434.6663154205365, 4174.981094986933, 0, -44.79506428029388, -0.20730813416291885]"
"[4573.505597260001, 435.1796725432837, 4033.5859758131573, 0, -44.989371240418556, -0.20794459215331867]"
"[4714.479158102619, 435.6928255033837, 3891.7191656798773, 0, -45.18075766301018, -0.20855945488158362]"
"[4854.98425377677, 436.2057325080301, 3749.388371344982, 0, -45.36964683948965, -0.20915452192060055]"
"[4995.024474729743, 436.7183529789145, 3606.600158471176, 0, -45.556482633008315, -0.2097315906104079]"
"[5134.602287476099, 437.2306471731636, 3463.3598996624128, 0, -45.741736261509175, -0.21029247284772673]"
"[5273.718929205723, 437.7425757735433, 3319.6717027811806, 0, -45.92591477821395, -0.2108390157730809]"
