x,y,z,roll,pitch,yaw
"[4084.5809629461382, 376.9682023121933, 4270.402658349138, 0, 3.807949864824279, -173.07180043997425]"
"[3891.763925849615, 423.44545774301963, 4296.121424511919, 0, 7.388342734476966, -166.44775889900868]"
"[3707.0193496112965, 490.35095844489814, 4333.445619430967, 0, 10.755653439527256, -160.0920765452139]"
"[3532.575909744932, 575.518127190854, 4381.570869096687, 0, 13.923504982094626, -153.97734024081015]"
"[3356.7725464000982, 655.3139425274339, 4433.780114364309, 0, 15.132150563487738, -155.5870617474485]"
"[3192.9139573154316, 751.8290592854573, 4495.709065755136, 0, 18.037823206275952, -149.5012898189342]"
"[3026.82501931122, 842.0065783131396, 4561.149723871059, 0, 19.099114240584836, -151.50037739809446]"
"[2873.9246245617655, 947.462802127719, 4635.31477051859, 0, 21.766520553343522, -145.4057621560645]"
"[2717.758574848105, 1045.734647964631, 4712.482180949658, 0, 22.695715316544597, -147.81869931813318]"
"[2575.712001478615, 1157.984779065123, 4797.4685272760435, 0, 25.146342324546247, -141.6829855662005]"
"[2429.238237498272, 1262.3072079111653, 4885.002905123226, 0, 25.955432601758655, -144.54054055022536]"
"[2297.5748971300254, 1379.471865352491, 4979.539711975012, 0, 28.208664533401155, -138.33473373833843]"
"[2160.223001516571, 1488.0462769589485, 5076.214703134579, 0, 28.906058693027394, -141.67421016120915]"
"[2038.1928426196832, 1608.5066692769087, 5179.160971654635, 0, 30.979499243409286, -135.37089999179736]"
"[1909.1284167009974, 1719.7676576759452, 5283.867067096828, 0, 31.569368285248846, -139.2367634967478]"
"[1773.889668893012, 1821.6749942710694, 5390.287816198759, 0, 32.147706939411286, -143.0006403060446]"
"[1654.2098301496796, 1936.3843020276604, 5502.173967765312, 0, 34.01643999092625, -136.2148504843456]"
"[1526.8056200712133, 2040.9910378954382, 5615.4241247867085, 0, 34.48919321336937, -140.61188788670609]"
"[1392.6598963307895, 2135.2277765283843, 5729.985732203782, 0, 34.946271766685186, -144.91213963485825]"
"[1250.5206938749404, 2217.9994047144337, 5843.7631671047575, 0, 34.67266145067642, -149.78656161974402]"
"[1123.4434388373274, 2316.951810061871, 5962.33716395087, 0, 36.360936598505404, -142.0928527118471]"
"[986.3685953685113, 2403.4571025712066, 6079.500817256295, 0, 35.86081784517305, -147.74476618095147]"
"[864.795920785395, 2505.5533699581324, 6201.141423060299, 0, 37.459683373551606, -139.9765883765031]"
"[731.1074235365443, 2594.238572524493, 6320.56638087527, 0, 36.66425217777652, -146.4408195012182]"
