x,y,z,roll,pitch,yaw
"[6195.058224551374, -907.1339073152495, 5145.397904871585, 0, 1.452407052361055, -179.6924121669246]"
"[5995.319580239297, -905.0108129070145, 5155.396226656113, 0, 2.8655026072860212, -179.39100533816344]"
"[5798.0247884909795, -881.0456378231648, 5177.766643107055, 0, 6.422091029030497, -173.07427580195696]"
"[5601.133123143137, -857.7354519693561, 5204.04034387444, 0, 7.5486800705168, -173.24812843665376]"
"[5409.645093050375, -813.8979672133298, 5241.5984223857095, 0, 10.823862035216347, -167.10543842315485]"
"[5218.226504709805, -772.5241989142057, 5282.1833374950675, 0, 11.708032584245842, -167.80354457555526]"
"[5034.504175743791, -712.0345577821017, 5333.046970426791, 0, 14.733186970698526, -161.7761337332714]"
"[4850.563406525371, -654.5468425600277, 5386.534875768853, 0, 15.51196041067189, -162.6442089095452]"
"[4676.168433172432, -579.4525041224108, 5449.36188909787, 0, 18.30860646056993, -156.70332653294764]"
"[4500.852198854067, -508.36098081192785, 5514.248045539929, 0, 18.93109267589483, -157.92722395113609]"
"[4336.511030429097, -421.13456297069087, 5587.62060438383, 0, 21.5222672900345, -152.042235295624]"
"[4170.3637521295195, -338.77184745934306, 5662.530316753052, 0, 21.996413956115667, -153.63141355240285]"
"[4016.2835303813345, -241.65638466393972, 5745.161256188985, 0, 24.40316261670116, -147.7771152558773]"
"[3859.370914490539, -150.13222052805543, 5828.837766354834, 0, 24.73251320713986, -149.74579556473688]"
"[3715.3519641142175, -45.1142325539507, 5919.55581381163, 0, 26.9742642443967, -143.9006329468043]"
"[3567.359392435741, 53.70410201221702, 6010.841823043932, 0, 27.156983725226635, -146.26797423495432]"
"[3432.883143974973, 164.9018753301201, 6108.572032340025, 0, 29.251957276692483, -140.4128154856762]"
"[3293.189167283805, 269.3921982928837, 6206.38494193454, 0, 29.27911555543107, -143.20371431766273]"
"[3167.482220175648, 385.3057511517302, 6310.124094198216, 0, 31.244806342006985, -137.32104966565876]"
"[3035.2068989085965, 494.083374974452, 6413.423019358068, 0, 31.097410279777392, -140.56756812989866]"
"[2917.2811128208023, 613.4958811438222, 6522.207955566745, 0, 32.95121068934426, -134.64109596039955]"
"[2791.307746193866, 725.4013989812561, 6629.947762408095, 0, 32.59512031054828, -138.38445619929954]"
"[2679.9748724823367, 847.3302135876005, 6742.812085379636, 0, 34.35519628752888, -132.39912010348363]"
"[2558.9423838795665, 961.417842507471, 6853.875804163325, 0, 33.732661541723346, -136.69188197445447]"
"[2428.8676802820773, 1067.2674619994295, 6962.854836722037, 0, 33.01749971566316, -140.86267484334454]"
"[2313.65609883176, 1184.4762734263368, 7076.821437196074, 0, 34.738581322614486, -134.5076592444999]"
"[2187.246697409247, 1292.953561474088, 7187.516248320206, 0, 33.60567571403872, -139.36570196048524]"
"[2075.983670403663, 1412.4360608699374, 7303.034520293411, 0, 35.281309436155965, -132.95990827186486]"
"[1950.9787824696825, 1522.6639365832318, 7413.594881220588, 0, 33.55944162048599, -138.5945221108872]"
"[1812.9140608946182, 1622.5084215803242, 7518.328884639082, 0, 31.57875253812946, -144.12661465624404]"
"[1689.9903860486588, 1735.6507638855808, 7628.276965750328, 0, 33.349205529489744, -137.37267814956877]"
"[1550.8928199402278, 1837.2070142323355, 7729.9538811157045, 0, 30.55628700320462, -143.86651808513264]"
"[1396.8518469597605, 1925.1575816384009, 7822.34476993155, 0, 27.513296287614736, -150.27554838649482]"
"[1257.4033225080595, 2029.3774951622663, 7920.794344096812, 0, 29.488434981867357, -143.22659329207568]"
"[1100.460353936074, 2117.5247277203594, 8007.9664153591275, 0, 25.84005232792329, -150.67919616285639]"
"[928.7451067196291, 2186.9335267407405, 8083.4402021459555, 0, 22.170803296188588, -157.99101209809723]"
"[770.0645081756824, 2276.297592105421, 8166.111427292508, 0, 24.41583647339034, -150.61311740090665]"
"[595.4610757265292, 2344.0085954495917, 8236.317277498169, 0, 20.55028162712696, -158.8037665792575]"
"[409.1387313777903, 2387.9341661326584, 8294.235566807823, 0, 16.83349810854229, -166.73470997982648]"
"[233.02439556181824, 2455.734730184099, 8360.468672083098, 0, 19.339533464683115, -158.94427340708737]"
"[44.978700109016444, 2497.4099423566868, 8414.338822556638, 0, 15.625636496593952, -167.50392500160666]"
"[-150.02067534147707, 2512.0099061180936, 8456.316014364607, 0, 12.11566923915073, -175.7181481912336]"
"[-338.73935113814895, 2553.9811614252, 8507.537837189418, 0, 14.839315307188945, -167.4614219087172]"
"[-534.3600009143561, 2567.1952849160302, 8547.008691265604, 0, 11.382286441443917, -176.13555579115996]"
"[-731.7569528169945, 2551.9128680769736, 8575.308710967096, 0, 8.13465978402029, 175.5730075278829]"
"[-926.3316899574745, 2509.1763212720675, 8593.036069312468, 0, 5.0851875709022245, 167.61221463561355]"
"[-1114.059832788024, 2440.6343792900325, 8600.791491849255, 0, 2.2223220737433143, 159.94221648576467]"
"[-1291.5082081778564, 2348.387785127916, 8599.166703555677, 0, -0.4654726792948688, 152.53231958676218]"
"[-1481.9902542985542, 2288.2433662037433, 8609.128579781871, 0, 2.855048700361558, 162.47656677536347]"
"[-1662.6532973075282, 2202.4496566831294, 8609.680211389123, 0, 0.15803101507660222, 154.59777712684655]"
"[-1830.2814618247908, 2093.672777250298, 8601.41044951656, 0, -2.3697878723361923, 147.01974798332603]"
"[-2014.7478988010262, 2016.4714671048316, 8604.887710092935, 0, 0.9962119705118746, 157.29013316941214]"
