x,y,z,roll,pitch,yaw
"[-6198.103110344977, -643.7921004340927, 10671.013279939707, 0, -2.072027650141021, -0.2585343648142658]"
"[-5998.609823000716, -642.0287734306693, 10656.895242453598, 0, -4.047886325699895, -0.5064258829426549]"
"[-5799.697699913419, -639.4443870400323, 10636.22429095426, 0, -5.932385367556349, -0.7443794743270639]"
"[-5601.54373159908, -636.0789993680545, 10609.323008325036, 0, -7.730079129950714, -0.9730008197413283]"
"[-5404.297928808906, -631.9720384595757, 10576.501884734338, 0, -9.44528194757632, -1.1928138739715595]"
"[-5208.0863113592795, -627.1620808333902, 10538.05886865293, 0, -11.082082062831232, -1.4042750905417765]"
"[-5013.013619899688, -621.6866809307488, 10494.27913541234, 0, -12.644354605111104, -1.607785055210805]"
"[-4819.165769003537, -615.5822428427379, 10445.435030972056, 0, -14.13577370380024, -1.8036980562756384]"
"[-4626.612060381729, -608.8839270357456, 10391.786155295695, 0, -15.559823807728037, -1.9923299959205159]"
"[-4435.407174911866, -601.6255859413794, 10333.579555523726, 0, -16.91981027611304, -2.173964955317949]"
"[-4245.592961695355, -593.8397232493958, 10271.050004084917, 0, -18.218869299255303, -2.34886065784898]"
"[-4057.2000416158953, -585.5574725659831, 10204.4203411145, 0, -19.459977201321777, -2.5172530233209605]"
"[-3870.249241964477, -576.808591797414, 10133.901864138657, 0, -20.645959172382025, -2.6793599669305785]"
"[-3684.7528776858226, -567.6214702095615, 10059.694751027238, 0, -21.779497472292316, -2.8353845667324578]"
"[-3500.7158937398062, -558.0231456130961, 9981.988504785417, 0, -22.863139145009857, -2.985517700203997]"
"[-3318.13688199656, -548.0393295460253, 9900.962410916845, 0, -23.899303278372717, -3.1299402324475274]"
"[-3137.008985022943, -537.6944386812389, 9816.785999904552, 0, -24.89028784124222, -3.268824824391426]"
"[-2957.3206980900613, -527.0116309868356, 9729.619508872212, 0, -25.83827612712002, -3.402337418115138]"
"[-2779.056579749704, -516.0128454197012, 9639.614337751975, 0, -26.745342830876037, -3.5306384474363974]"
"[-2602.197880400199, -504.71884414531684, 9546.913496333918, 0, -27.613459783016214, -3.653883814641962]"
"[-2426.723097394108, -493.14925645526654, 9451.652039439497, 0, -28.44450136394764, -3.77222566832282]"
"[-2252.608464433422, -481.32262370363105, 9353.957488175245, 0, -29.24024961893319, -3.885813012393456]"
"[-2079.8283822526987, -469.2564447088718, 9253.950235807784, 0, -30.002399092844264, -3.9947921723056443]"
