x,y,z,roll,pitch,yaw
"[-4566.28483487385, 418.92271165518486, 9405.884991653731, 0, -2.175466976621065, -0.058067127643858706]"
"[-4366.836346211111, 419.3193536025048, 9391.047773406535, 0, -4.254458484979519, -0.11394360394577367]"
"[-4168.022794489245, 419.90155731087054, 9369.303057023491, 0, -6.241740894939828, -0.1677839345699717]"
"[-3970.0401451010794, 420.6607912164339, 9340.978260376041, 0, -8.141830065326552, -0.21971968425396507]"
"[-3773.0559816727255, 421.58859472340487, 9306.389555007323, 0, -9.959006237539404, -0.26986348112220926]"
"[-3577.212550624597, 422.6766331237848, 9265.841229669077, 0, -11.697327871538931, -0.3183122690777621]"
"[-3382.6295358170732, 423.91674094210293, 9219.625296474844, 0, -13.360644521236662, -0.36514997075196237]"
"[-3189.4065792213514, 425.3009556037868, 9168.021294748445, 0, -14.95260883525231, -0.4104496834178311]"
"[-2997.625564451349, 426.82154303496367, 9111.296254531162, 0, -16.476687759415643, -0.45427550105386233]"
"[-2807.3526802909173, 428.4710165540906, 9049.704787667799, 0, -17.93617300907562, -0.4966840342124115]"
"[-2618.6402812099736, 430.24215020527015, 8983.489279524281, 0, -19.334190872051526, -0.5377256833231653]"
"[-2431.5285614074483, 432.12798750393955, 8912.880158794562, 0, -20.673711396765746, -0.5774457090303196]"
"[-2246.0470582448393, 434.12184641321613, 8838.096226622009, 0, -21.957557014604316, -0.6158851340523853]"
"[-2062.216000116326, 436.2173212396236, 8759.345029471722, 0, -23.18841064074873, -0.6530815041028096]"
"[-1880.047512896986, 438.40828202688954, 8676.823262918613, 0, -24.368823293516968, -0.6890695300673968]"
"[-1699.546698162821, 440.6888719331447, 8590.71719582702, 0, -25.50122126856323, -0.7238816294998276]"
"[-1520.7125954171959, 443.053502997734, 8501.203106348907, 0, -26.58791290104744, -0.7575483822744754]"
"[-1343.539039611367, 445.49685063687855, 8408.44772281009, 0, -27.63109494603952, -0.7900989127074365]"
"[-1168.0154243287518, 448.01384715081764, 8312.608663931836, 0, -28.63285860492221, -0.821561208458697]"
"[-994.1273801249072, 450.59967447726694, 8213.83487398734, 0, -29.59519522335795, -0.851962384937518]"
