x,y,z,roll,pitch,yaw
"[5364.986962754291, 565.0981253788894, 6045.398695856426, 0, 1.1307814014739093, 179.9836305723753]"
"[5165.188513219717, 563.0262581924295, 6054.132934801045, 0, 2.5029711742086818, 179.40587631678684]"
"[4965.60117429426, 561.3743071660916, 6066.867344817273, 0, 3.650609255969778, 179.52578324351197]"
"[4766.392202357088, 558.0693491441895, 6084.327664178852, 0, 5.008388797536642, 179.0495268667586]"
"[4567.675259925699, 553.1346846802802, 6106.400857816126, 0, 6.336412454197435, 178.57748741522113]"
"[4369.357886372089, 548.3969676021377, 6131.852250384813, 0, 7.311111286380718, 178.63148867998876]"
"[4171.48950113034, 543.8309972242399, 6160.614274589154, 0, 8.26838200615121, 178.67808891606543]"
"[3974.124077298117, 539.8829161591666, 6192.728167710832, 0, 9.239951576395997, 178.85401296676272]"
"[3777.574321200157, 533.9771631710656, 6229.242760129152, 0, 10.519663576691965, 178.27894497864347]"
"[3581.6066117033447, 528.2456595489899, 6268.787756030063, 0, 11.403953460511872, 178.32473736763384]"
"[3386.2577639869064, 522.6441616560514, 6311.301882120283, 0, 12.273040440700177, 178.35753180055931]"
"[3191.562538746398, 517.1225099251259, 6356.725231079931, 0, 13.127381661654706, 178.3754991385534]"
"[2998.0270727613843, 508.46666991351697, 6406.415268709794, 0, 14.385821242471703, 177.439162819045]"
"[2805.783792757, 496.65466531574714, 6460.294743842149, 0, 15.628410348266968, 176.48399534224828]"
"[2614.9680876227094, 481.6428378062487, 6518.2948447811, 0, 16.857986237833302, 175.50169925486057]"
"[2425.722219783735, 463.35883981583413, 6580.356885702746, 0, 18.07792584920052, 174.4814939353143]"
"[2238.20084696156, 441.69130690084785, 6646.434512417578, 0, 19.292335305068132, 173.40887354713294]"
"[2052.579222080572, 416.47397956060627, 6716.496618997076, 0, 20.50630986514463, 172.26353709794293]"
"[1869.0660674768963, 387.4600538777123, 6790.531166364335, 0, 21.726270803090394, 171.01574804233985]"
"[1687.9250995883003, 354.2782257596412, 6868.5498566579145, 0, 22.96031434861258, 169.61951183013795]"
"[1506.9424557157404, 349.7055893611213, 6953.546171950196, 0, 25.14949726835818, 178.55269524830177]"
"[1326.3970739104052, 346.12102223162685, 7039.514282242676, 0, 25.45744156493126, 178.86259296021157]"
"[1146.2855034195343, 343.4730188517637, 7126.421187914276, 0, 25.75567889546754, 179.15769715705872]"
"[968.6292162076542, 332.53912350508267, 7217.628060169813, 0, 27.131506622341742, 176.47816083166643]"
"[794.0899099344869, 311.94529552450194, 7313.084462861239, 0, 28.508035980238944, 173.27080409795602]"
"[623.6070440255714, 279.71990388825293, 7412.5687157124985, 0, 29.829538364576806, 169.2960023814891]"
"[458.5037046944467, 233.28707954036022, 7515.451562508207, 0, 30.958309604612154, 164.2921628849873]"
"[297.30575286672445, 156.85164381647888, 7605.855348337384, 0, 26.873290313012475, 154.63103650629407]"
"[133.45870391245342, 86.75474120938297, 7696.632927033162, 0, 26.99340214344528, 156.83783425866335]"
"[-21.2723598228024, -12.573058726286718, 7775.324007056858, 0, 23.16967608752412, 147.30203946183622]"
"[-162.14215289479534, -137.7276226390336, 7842.346663910075, 0, 19.579426847215107, 138.3807846887867]"
"[-311.72476389638723, -251.98479036926176, 7909.950969307091, 0, 19.75638056248568, 142.62596481557023]"
"[-444.6368620891134, -390.37291466493593, 7966.369948453583, 0, 16.38527450107257, 133.84367737297117]"
"[-557.9244139608359, -548.7244948661756, 8012.094205021428, 0, 13.215914491295836, 125.58060815719651]"
"[-692.5348359565338, -690.5264020112646, 8054.192345362252, 0, 12.151110159854769, 133.50965831871088]"
"[-806.2372289904051, -851.8942171223403, 8086.32012251301, 0, 9.243981368901713, 125.16914863117707]"
"[-897.2881098908688, -1028.515442137612, 8109.006681559159, 0, 6.513239326449426, 117.2717817984595]"
"[-1018.8419342492097, -1186.420655888976, 8126.054005513305, 0, 4.88963156457716, 127.58870992430666]"
"[-1115.8935091184028, -1361.065395797184, 8135.009821378081, 0, 2.566510456763358, 119.06130208444777]"
"[-1187.3314010057934, -1547.8672635907333, 8136.309741193604, 0, 0.37240221771459, 110.92815392313673]"
"[-1232.8115898404271, -1742.5368466945756, 8130.367869624624, 0, -1.7024713257858275, 103.15001132748402]"
"[-1252.6178982035146, -1941.1421010721392, 8117.574782325243, 0, -3.6674533960948184, 95.69510645718262]"
"[-1247.536774200652, -2140.1459570599773, 8098.296621602826, 0, -5.531374393551761, 88.53739657620213]"
"[-1218.7464634609676, -2336.423456663475, 8072.874954527056, 0, -7.302525840220619, 81.65526708816445]"
"[-1167.7201404572666, -2527.2634134513296, 8041.627150541307, 0, -8.988662410853632, 75.03056223182669]"
"[-1092.9227661798477, -2711.771665092034, 8022.599332019617, 0, -5.459325492512503, 67.9329720910422]"
"[-996.596795597786, -2885.5039584767896, 7999.39593514121, 0, -6.662286616514681, 60.99379738646802]"
"[-885.589408385679, -3049.18892233323, 7969.65383380897, 0, -8.552205930634168, 55.85577998134219]"
"[-759.7953028421132, -3200.525131336145, 7933.971977703658, 0, -10.277118589654274, 50.26586880444022]"
"[-622.1929297088699, -3340.254426446552, 7894.712443880031, 0, -11.320539784330178, 45.43940623252928]"
"[-471.37897266410073, -3464.485170465212, 7852.029044284068, 0, -12.322672611995118, 39.47948023102562]"
"[-312.84092655141865, -3576.338994251227, 7803.506780948356, 0, -14.040713794650605, 35.20423118082947]"
"[-146.52743428889562, -3673.5483756122003, 7749.746586874482, 0, -15.592930061409227, 30.306066373543928]"
"[24.623006052293135, -3758.4304015271778, 7690.56408568041, 0, -17.212263283991966, 26.379102885732564]"
"[201.95477223357142, -3827.142915993571, 7628.660652344818, 0, -18.030135130509713, 21.180353659966904]"
"[382.52737857081354, -3881.4432841181765, 7561.989790177693, 0, -19.47249547066704, 16.736668521228783]"
"[564.1602204761609, -3924.629838812228, 7490.2650926527485, 0, -21.015683729528504, 13.37477598281107]"
"[753.1827822034412, -3955.3493654629815, 7432.586831232954, 0, -16.761670411836207, 9.230878618203302]"
"[942.146390341396, -3972.750462543339, 7369.420727823883, 0, -18.410958623076176, 5.261359391176387]"
"[1129.6863576575768, -3980.8567086387607, 7300.405878455893, 0, -20.18632813450332, 2.47501783020214]"
"[1321.9587079078333, -3977.1478191228907, 7245.473306444364, 0, -15.941923837218916, -1.1050853871522583]"
"[1511.7072170797487, -3961.1962601178375, 7184.309174534038, 0, -17.807543555262956, -4.805376578934013]"
"[1704.1577452421686, -3934.206001496466, 7137.0405787271275, 0, -13.670800014696797, -7.983387566027311]"
"[1892.7379770589787, -3895.924016351916, 7082.524656453807, 0, -15.817826592209617, -11.475170808566157]"
"[2076.632204541588, -3846.9831340941982, 7020.980337931213, 0, -17.921976602922168, -14.903029422128002]"
"[2255.122858924047, -3788.0854662261254, 6952.6272032713905, 0, -19.984484990167175, -18.261660210575748]"
"[2427.596529790495, -3719.992403890117, 6877.686108273008, 0, -22.00611056698477, -21.54423805852836]"
"[2595.663402168611, -3648.8378013972915, 6795.890332384971, 0, -24.140705731449245, -22.94637944381406]"
"[2758.264552451358, -3570.382647879403, 6709.834218057097, 0, -25.48536723875192, -25.757337367668757]"
