x,y,z,roll,pitch,yaw
"[4625.697425079412, 273.4665900604481, 5599.319305265178, 0, 1.6511843720036115, 179.51555833029636]"
"[4425.97281014453, 272.23048816016063, 5609.738049969079, 0, 2.986102128816786, 179.64539915271624]"
"[4226.537476310877, 271.43797157690864, 5624.735367600066, 0, 4.300451692538294, 179.77231909947707]"
"[4027.4834056702484, 271.3429007979447, 5644.163901331226, 0, 5.574656206125267, 179.97263480240352]"
"[3829.0459165905545, 269.68266086879476, 5669.059815275566, 0, 7.15070259191557, 179.5206423851875]"
"[3631.3722071899606, 266.4728600334242, 5699.305505719112, 0, 8.698123866156914, 179.06972009343536]"
"[3434.6023846400553, 261.72552779626324, 5734.789301602711, 0, 10.219458606632376, 178.6179316501647]"
"[3238.8707615343474, 255.44847840866592, 5775.406174542301, 0, 11.717382514242372, 178.16317254785255]"
"[3043.9726370558024, 250.01866571358087, 5819.9621865815525, 0, 12.872371973333934, 178.4041667947515]"
"[2849.986312440731, 245.40154621866105, 5868.418229237818, 0, 14.021159566121579, 178.6365455203698]"
"[2657.4832545399613, 238.21721280234172, 5922.185859390318, 0, 15.595141752125606, 177.86267794149265]"
"[2466.642314550545, 228.4526415477708, 5981.214570812561, 0, 17.166145881430403, 177.0709572872766]"
"[2277.6497423453634, 216.07930231715912, 6045.469594955062, 0, 18.74005631585063, 176.25419247445586]"
"[2090.7044476444735, 201.04753993163527, 6114.935434824617, 0, 20.324043761047246, 175.4028925461968]"
"[1906.0253055499188, 183.27810745908528, 6189.620518642089, 0, 21.927027510059965, 174.50404114658178]"
"[1723.8617573928302, 162.64874669326977, 6269.563443264684, 0, 23.560339405038025, 173.538987334138]"
"[1544.5099960620862, 138.9715981778774, 6354.8414494898525, 0, 25.238679613711888, 172.47957687503725]"
"[1368.3392543668083, 111.95224443750759, 6445.581872091846, 0, 26.981456947774166, 171.28047549805962]"
"[1193.2905659799605, 113.27948323791938, 6542.30929907722, 0, 28.923219727763854, -179.565585294118]"
"[1018.9399936137565, 115.92480586372066, 6640.26275835142, 0, 29.325287789633865, -179.13075023977441]"
