x,y,z,roll,pitch,yaw
"[8711.207938873642, 439.1468788107704, 4347.972724662647, 0, 1.2461917745402666, -179.97847008986568]"
"[8511.42717167971, 438.1445115193928, 4357.280802832556, 0, 2.6675315466478486, 179.71253021893884]"
"[8311.93553210783, 436.0951506373373, 4371.383492678751, 0, 4.0434785671118165, 179.4114259664716]"
"[8112.838792964561, 433.028261071706, 4390.120692333716, 0, 5.375695751640847, 179.11748463288876]"
"[7914.232177946593, 428.9721447058441, 4413.336212813149, 0, 6.66578339771329, 178.83001859515662]"
"[7716.064912336231, 425.22998734810915, 4440.089364007399, 0, 7.687255599091411, 178.91816470522593]"
"[7518.384386243316, 421.7797185644016, 4470.263943523085, 0, 8.677515627315133, 179.0000746500523]"
"[7321.23248725082, 418.5978965689671, 4503.7453522814085, 0, 9.637093185043087, 179.0753873187788]"
"[7124.6468625955995, 415.9763092629151, 4540.449840548018, 0, 10.574999689454376, 179.2359716771834]"
"[6928.85936038255, 412.1481892057969, 4581.102017291748, 0, 11.727711746631512, 178.87987141023567]"
"[6733.928278043211, 407.1445995233603, 4625.563655006792, 0, 12.844640282489868, 178.52962580504848]"
"[6539.905240938371, 400.99432371981686, 4673.701324042116, 0, 13.927170601405502, 178.18440688018126]"
"[6346.835841577355, 393.72371791007646, 4725.386383019888, 0, 14.97664521076161, 177.84337508808102]"
"[6154.760241756691, 385.3565515819199, 4780.49495296295, 0, 15.994367065208433, 177.50566746450477]"
"[5963.713741933592, 375.91383047646633, 4838.907878959403, 0, 16.98160291133147, 177.17038447790085]"
"[5773.727322489338, 365.4135940155842, 4900.5106829622855, 0, 17.939586801358235, 176.83657501291904]"
"[5584.828162021321, 353.87067806707944, 4965.193511177231, 0, 18.86952385876078, 176.5032187657802]"
"[5397.040138492681, 341.2964315427366, 5032.851079442369, 0, 19.772594398582292, 176.16920510361578]"
"[5210.384320056198, 327.6983721038653, 5103.382620069976, 0, 20.64995853306186, 175.8333071136085]"
"[5024.879453789387, 313.0797617025612, 5176.691833824234, 0, 21.50276143155048, 175.4941490916595]"
"[4840.542462635693, 297.43907619999817, 5252.68685109124, 0, 22.332139456927283, 175.15016501622583]"
"[4657.388963860955, 280.7693339164596, 5331.2802069094805, 0, 23.1392274745581, 174.79954449413634]"
"[4475.433826811498, 263.0572341501871, 5412.3888354466635, 0, 23.92516773235575, 174.4401610410677]"
