x,y,z,roll,pitch,yaw
"[-3257.89539086089, 518.2753742211977, 9268.877041854379, 0, -2.7363120146365967, 0.5443168452788769]"
"[-3058.8016807039794, 514.5540121517582, 9250.226410757705, 0, -5.350786637590467, 1.070819940904472]"
"[-2860.751096967755, 509.08717004772893, 9222.911947205395, 0, -7.849549242695435, 1.581148900813008]"
"[-2664.065009688293, 501.9552979315846, 9187.36311500496, 0, -10.238391049721574, 2.076645236065639]"
"[-2469.0176522312936, 493.2401298569846, 9143.997527329097, 0, -12.522790560490757, 2.5584065250552985]"
"[-2275.8410935277852, 483.02377696820247, 9093.219152984087, 0, -14.70793327315151, 3.0273294415801977]"
"[-2084.729806442003, 471.3879936275389, 9035.41703801876, 0, -16.798729855896077, 3.484144375198313]"
"[-1895.8448445230301, 458.4135884550475, 8970.964451016467, 0, -18.79983293831229, 3.92944362847252]"
"[-1709.3176446013827, 444.1799564501619, 8900.218374027427, 0, -20.715652658798376, 4.363704648620606]"
"[-1525.2534760537333, 428.7647120439421, 8823.519273010797, 0, -22.55037108952292, 4.787309375289615]"
"[-1343.7345595134793, 412.2434060647956, 8741.191092010633, 0, -24.307955645856797, 5.200560514806397]"
"[-1164.8228787018634, 394.6893122714801, 8653.541424240253, 0, -25.992171574680082, 5.603695353034776]"
"[-988.5627091705188, 376.17327138255365, 8560.861820947073, 0, -27.606593605171394, 5.996897572695639]"
"[-814.9828872987522, 356.7635824679462, 8463.428205519933, 0, -29.154616836366102, 6.3803074321059965]"
"[-644.0988420467687, 336.5259332141467, 8361.501365919177, 0, -30.639466927709073, 6.754030580610681]"
"[-475.91441086006125, 315.52336197083207, 8255.327503280705, 0, -32.064209651847165, 7.118145724346398]"
"[-310.42345985026554, 293.816245669041, 8145.138818581531, 0, -33.43175986285526, 7.472711309267871]"
"[-147.61132701948466, 271.46230869976665, 8031.154122656745, 0, -34.744889927839495, 7.817771352871916]"
"[12.543894095314158, 248.51664868351696, 7913.579457715319, 0, -36.00623766530651, 8.15336052906268]"
"[170.0702143625723, 225.03177576879926, 7792.608720893405, 0, -37.218313829736594, 8.47950859009818]"
"[325.00073792874866, 201.05766269037588, 7668.424282377086, 0, -38.38350917837882, 8.796244194036756]"
"[477.37276665521125, 176.64180331358585, 7541.197592281513, 0, -39.50410115333301, 9.103598194418218]"
