x,y,z,roll,pitch,yaw
"[7396.572743364239, 641.0256679038555, 5225.457939232343, 0, 1.154654719316043, 179.96406686487603]"
"[7196.770258276024, 639.2053010443939, 5234.155825014003, 0, 2.49254685628258, 179.4780022258335]"
"[6997.178711707259, 637.6803594712561, 5246.840031393869, 0, 3.6361978462879554, 179.562250918951]"
"[6797.942925396226, 634.7478725476926, 5264.059264055851, 0, 4.9390614937033, 179.15674289395037]"
"[6599.161125100196, 630.4405699160316, 5285.675068808585, 0, 6.204591519301197, 178.7586808864654]"
"[6400.769853806275, 626.216648458179, 5310.636277951972, 0, 7.16955530818934, 178.78030765829888]"
"[6202.812859868005, 622.0568271061429, 5338.844865957097, 0, 8.108201175834271, 178.7961772423307]"
"[6005.341445528025, 618.3515752971164, 5370.3299676339175, 0, 9.057494981815722, 178.9250576722169]"
"[5808.379816139883, 614.6389466013371, 5404.8601419302495, 0, 9.941982235544957, 178.9201309512121]"
"[5611.958584992715, 610.8926856419972, 5442.339009088362, 0, 10.800759514107801, 178.9073537535592]"
"[5416.364153083876, 605.4409475846164, 5483.728582152266, 0, 11.943549051030013, 178.40342730305275]"
"[5221.664008868516, 598.311724553932, 5528.906320270691, 0, 13.05514185927199, 177.90297031615975]"
"[5027.920047211585, 589.528562647364, 5577.75438459673, 0, 14.136943553807393, 177.40433826462635]"
"[4835.189311198196, 579.1101023609707, 5630.159719067546, 0, 15.190351759285974, 176.90576922900297]"
"[4643.059902696455, 568.8925296396358, 5684.766418257802, 0, 15.844857578414194, 176.95583910118967]"
"[4451.535486471857, 558.8128148367422, 5741.483235334569, 0, 16.47423113746906, 176.98736692045748]"
"[4260.613406585039, 549.5681102800414, 5800.333000409299, 0, 17.11249912786134, 177.22782631369736]"
"[4070.293315621212, 540.266410872765, 5861.092702216148, 0, 17.685893934087836, 177.2019539405687]"
"[3881.209536253, 528.7656800869777, 5925.241416710096, 0, 18.7078989487405, 176.5193600908274]"
"[3693.424671829603, 515.0491002350046, 5992.685468565325, 0, 19.707607451580177, 175.8222997222091]"
"[3507.0020800004786, 499.0848820755502, 6063.337864096326, 0, 20.686962548361436, 175.1054417401881]"
"[3322.00775042976, 480.82302894734977, 6137.118639010963, 0, 21.648032266399287, 174.36226992126137]"
"[3138.512668464288, 460.19094741764604, 6213.955297620225, 0, 22.593047453522367, 173.58464060056443]"
"[2956.595916514469, 437.08734919173395, 6293.783357279995, 0, 23.524445369115636, 172.76213003285537]"
"[2776.348917724695, 411.3735494900163, 6376.546996229591, 0, 24.44491460218699, 171.8810413746359]"
"[2597.8814965664815, 382.8606659041718, 6462.199754823561, 0, 25.35742644755173, 170.92284069706096]"
"[2421.3309278446513, 351.29011219254073, 6550.70510394066, 0, 26.26520891438597, 169.86159582455818]"
"[2246.876099263738, 316.30264180400496, 6642.036312739271, 0, 27.171537735232963, 168.6595950039047]"
"[2074.760816590397, 277.38689412220117, 6736.173946301212, 0, 28.078976271425528, 167.25948948048162]"
"[1905.3341584703944, 233.7895328601026, 6833.095964487328, 0, 28.98692978794685, 165.5695506752317]"
