x,y,z,roll,pitch,yaw
"[-5773.310849790134, -472.86233698484756, 10365.891219390163, 0, -2.430992876751534, -0.2899857085430623]"
"[-5574.00767901997, -470.88318389383085, 10349.328336971896, 0, -4.750356721448803, -0.5689492618901394]"
"[-5375.50426426732, -467.9806494034578, 10325.080251994534, 0, -6.963696421112165, -0.8377242565569779]"
"[-5178.044641855813, -464.1995512086558, 10293.530278721224, 0, -9.076314474958377, -1.0970065314837736]"
"[-4981.835825920062, -459.584613557414, 10255.04907682256, 0, -11.093229571748234, -1.3473793481514664]"
"[-4787.051858437857, -454.1800944598307, 10209.993586755143, 0, -13.01919377152822, -1.5893336195027084]"
"[-4593.837502481584, -448.0294901289772, 10158.706329870338, 0, -14.858708427162485, -1.8232843250094648]"
"[-4402.311596814556, -441.17530381321865, 10101.51500545506, 0, -16.61603896481551, -2.0495839515153698]"
"[-4212.570092317486, -433.65886818229546, 10038.732327377465, 0, -18.295228628536982, -2.268533586750673]"
"[-4024.6887919717824, -425.520212128117, 9970.656052082477, 0, -19.90011128199185, -2.480392138576917]"
"[-3838.7258165360136, -416.79796428281156, 9897.569157500748, 0, -21.434323349892374, -2.685384040557625]"
"[-3654.723817855104, -407.5292867798944, 9819.740139141415, 0, -22.901314972590306, -2.8837057214411725]"
"[-3472.7119611141657, -397.74983382189714, 9737.42339536739, 0, -24.304360439376314, -3.0755310543395313]"
"[-3292.707696426604, -387.49373049685175, 9650.859678725392, 0, -25.646567959140704, -3.261015955019101]"
"[-3114.7183390334244, -376.7935680299391, 9560.276594333522, 0, -26.930888821031413, -3.44030226369377]"
"[-2938.7424761667444, -365.6804122852999, 9465.889129817713, 0, -28.160125992478985, -3.6135210180882362]"
"[-2764.7712173544815, -354.1838228634883, 9367.900204224343, 0, -29.336942197340658, -3.7807952051899236]"
"[-2592.789303658653, -342.3318805869352, 9266.501225798553, 0, -30.463867512858094, -3.942242063467807]"
"[-2422.7760900779617, -330.15122154160224, 9161.872650575588, 0, -31.543306520550065, -4.097974995249306]"
"[-2254.706414128259, -317.66707615848145, 9054.18453544576, 0, -32.57754504300909, -4.248105139548328]"
"[-2088.551362456651, -304.9033120829416, 8943.597080774674, 0, -33.56875649578378, -4.39274264827883]"
"[-1924.2789462555638, -291.8824798010105, 8830.261158834, 0, -34.519007881060844, -4.531997702976984]"
"[-1761.854695226889, -278.6258601762521, 8714.31882526296, 0, -35.43026544767153, -4.665981304517165]"
"[-1601.2421789052933, -265.1535132047027, 8595.903811569919, 0, -36.30440004000301, -4.7948058645569755]"
"[-1442.4034632834937, -251.48432742326523, 8475.141997325143, 0, -37.14319215666731, -4.918585624366653]"
"[-1285.2995098888123, -237.63606951320534, 8352.151861214079, 0, -37.94833673824302, -5.03743692412209]"
"[-1129.8905237366157, -223.62543372848148, 8227.044910535653, 0, -38.72144770203877, -5.1514783435422355]"
"[-976.1362559285633, -209.4680908515809, 8099.9260890595415, 0, -39.46406224061337, -5.26083073283545]"
"[-823.9962660678153, -195.1787364398574, 7970.894163414499, 0, -40.17764489971202, -5.365617151214547]"
"[-673.4301491251567, -180.77113817522073, 7840.0420883791585, 0, -40.86359145032824, -5.4659627286943175]"
"[-524.3977309050292, -166.25818217121156, 7707.457351597405, 0, -41.523232568768194, -5.561994465460869]"
"[-376.8592358244683, -151.65191812552294, 7573.222298351277, 0, -42.15783733787015, -5.653840981772704]"
"[-230.77543032681015, -136.9636032341695, 7437.414437102471, 0, -42.768616581911466, -5.741632230101599]"
"[-86.10774490189758, -122.20374480681595, 7300.106726565142, 0, -43.356726047216554, -5.825499180035978]"
"[57.181622628245236, -107.38214154214171, 7161.3678451026035, 0, -43.92326944005958, -5.905573485344456]"
"[199.12962017802778, -92.50792343827608, 7021.262443253119, 0, -44.46930133313793, -5.981987141529923]"
"[339.77226868869127, -77.58959032689675, 6879.8513801884355, 0, -44.99582995167952, -6.054872141194781]"
"[479.1446017274861, -62.63504903105824, 6737.191944896008, 0, -45.50381985014663, -6.124360133587074]"
"[617.2806156763457, -47.651649156627165, 6593.338062854114, 0, -45.99419449052116, -6.1905820938077225]"
"[754.2132289608759, -32.646217535708395, 6448.340488940136, 0, -46.467838733315155, -6.253668006333625]"
"[889.9742489188175, -17.625091347950196, 6302.246987277568, 0, -46.92560125276603, -6.3137465667531165]"
"[1024.5943450352931, -2.5941499523800573, 6155.102498687768, 0, -47.368296888173624, -6.370944904922094]"
"[1158.1030273813492, 12.441154531325301, 6006.949296369013, 0, -47.79670894404982, -6.425388332133987]"
"[1290.5286291835118, 27.47576784728144, 5857.827130378256, 0, -48.21159145272462, -6.477200114357318]"
"[1421.898292525861, 42.505005382845425, 5707.773361440527, 0, -48.613671414342804, -6.526501273133924]"
"[1552.2379562427086, 57.524525046419335, 5556.823084556863, 0, -49.003651030866294, -6.573410415351988]"
"[1681.572345099107, 72.53030118069299, 5405.009242823805, 0, -49.38220995286686, -6.618043592814841]"
"[1809.924959377386, 87.51859944159955, 5252.36273181496, 0, -49.750007560678625, -6.660514192324063]"
"[1937.3180639893158, 102.48595256562135, 5098.912494807015, 0, -50.10768530504919, -6.700932856890772]"
