x,y,z,roll,pitch,yaw
"[-4080.024277153908, 934.5651279331273, 10987.501897501345, 0, -2.7782184003865966, 0.6621725265557326]"
"[-3880.97329708616, 930.0408354299453, 10968.574718329191, 0, -5.43036376706172, 1.3020696476835627]"
"[-3683.0130622583456, 923.3986833283009, 10940.86863159044, 0, -7.962817698921429, 1.9217221310155639]"
"[-3486.4778577891007, 914.739467274322, 10904.827940953846, 0, -10.3816105984998, 2.522783999766644]"
"[-3291.651883683096, 904.1655547358283, 10860.88442963221, 0, -12.69244428262055, 3.10660194696]"
"[-3098.774584058272, 891.7797137911712, 10809.45546664899, 0, -14.900712763225028, 3.674270356439106]"
"[-2908.0455410358936, 877.6841677373815, 10750.94266694488, 0, -17.011521391825166, 4.226675499043981]"
"[-2719.62894608329, 861.9798384279875, 10685.731005507614, 0, -19.029704536292492, 4.764531482989422]"
"[-2533.6576675305123, 844.7657470146213, 10614.188300706513, 0, -20.9598419374939, 5.288409844896526]"
"[-2350.236936803458, 826.1385456597948, 10536.664995118837, 0, -22.80627387508913, 5.798764176054375]"
"[-2169.447678134376, 806.1921579481598, 10453.494173509689, 0, -24.57311525616309, 6.295950824591527]"
"[-1991.3495075284034, 785.0175092609729, 10364.991767441943, 0, -26.26426872689615, 6.780246456638958]"
"[-1815.983426899059, 762.7023313848631, 10271.456904417188, 0, -27.883436895855798, 7.251863070138812]"
"[-1643.3742387846896, 739.3310281781233, 10173.172366645893, 0, -29.434133747450986, 7.710960914431667]"
"[-1473.5327061146602, 714.9845912807755, 10070.405130667208, 0, -30.919695315397053, 8.157659663758444]"
"[-1306.4574802571333, 689.7405566843386, 9963.406964225207, 0, -32.343289678499815, 8.59204811392411]"
"[-1142.1368191628785, 663.6729945214752, 9852.415061185246, 0, -33.707926334518916, 9.014192611873767]"
"[-980.5501159069274, 636.8525257358169, 9737.652698953585, 0, -35.01646500217396, 9.42414438297879]"
"[-821.6692563853085, 609.3463603839599, 9619.32990594519, 0, -36.27162389639541, 9.821945886875511]"
"[-665.459823393489, 581.2183532356959, 9497.644129215772, 0, -37.47598751759635, 10.207636307116175]"
"[-511.88216282904625, 552.5290731016398, 9372.780894510986, 0, -38.63201399196734, 10.581256260713182]"
"[-360.89232634561097, 523.3358829525099, 9244.914452753885, 0, -39.74204199650349, 10.942851799388945]"
"[-212.44290345246137, 493.6930284212327, 9114.208408448625, 0, -40.80829729960103, 11.292477763838168]"
"[-66.48375481243528, 463.65173271483195, 8980.816326672533, 0, -41.832898945559556, 11.630200544675956]"
"[77.03734265625079, 433.26029632237265, 8844.882316302108, 0, -42.817865109153246, 11.956100298286227]"
"[218.17412932080092, 402.56420020062865, 8706.541587906997, 0, -43.765118644555805, 12.27027266194861]"
"[356.9813664229297, 371.60621136135853, 8565.920985379838, 0, -44.676492351290136, 12.572830009971174]"
"[493.5144019917542, 340.42648998227276, 8423.139490874826, 0, -45.55373397850281, 12.863902290742365]"
"[627.8287921412441, 309.0626973257364, 8278.308703025805, 0, -46.39851098771832, 13.143637483362689]"
"[759.9799715189968, 277.5501038815761, 8131.533288723913, 0, -47.21241509329617, 13.412201711607146]"
"[890.0229673055334, 245.92169725862502, 7982.9114089707755, 0, -47.99696659908978, 13.669779052234471]"
"[1018.0121517278723, 214.20828943853763, 7832.53511949886, 0, -48.753618549286855, 13.916571073970292]"
"[1144.0010285533915, 182.438623078888, 7680.490746976755, 0, -49.48376071110289, 14.152796142754777]"
"[1268.0420494752307, 150.6394766139338, 7526.859241702712, 0, -50.18872340691156, 14.378688527996248]"
"[1390.1864566936015, 118.83576795345759, 7371.716507742296, 0, -50.86978121354836, 14.594497343570756]"
"[1510.4841483428077, 87.05065662511332, 7215.133711491503, 0, -51.528156546942135, 14.800485356135086]"
"[1628.9835637154165, 55.30564424566908, 7057.177569650235, 0, -52.1650231509528, 14.996927691975936]"
"[1745.7315854961969, 23.62067324312398, 6897.910617576546, 0, -52.78150951037222, 15.184110472115394]"
"[1860.7734564418238, -7.985776213659648, 6737.391458962798, 0, -53.37870220954874, 15.362329403759194]"
"[1974.152708129938, -39.49659108712356, 6575.674997733109, 0, -53.9576492601127, 15.531888354447236]"
"[2085.911099554176, -70.89593211965229, 6412.812653009138, 0, -54.51936342393043, 15.6930979334928]"
"[2196.0885634606184, -102.16914219691495, 6248.852557929244, 0, -55.064825560852846, 15.846274103534132]"
"[2304.7231584051315, -133.3026563246458, 6083.839743035067, 0, -55.59498803525845, 15.991736843334637]"
"[2411.8510245585085, -164.28391307365223, 5917.81630485938, 0, -56.11077822109191, 16.12980888143168]"
"[2517.5063412939044, -195.10126729779887, 5750.821560258938, 0, -56.613102152434564, 16.26081451893751]"
"[2621.721284553788, -225.74390387157547, 5582.892186934476, 0, -57.10284837610049, 16.385078558846402]"
"[2724.5259819040693, -256.20175212506683, 5414.062350464484, 0, -57.58089207499695, 16.502925358731876]"
"[2825.9484630307606, -286.4654005714008, 5244.363818046485, 0, -58.048099546927375, 16.61467802389865]"
"[2926.0146032047537, -316.526011420682, 5073.826058984021, 0, -58.5053331444017, 16.720657759113635]"
"[3024.7480569126533, -346.37523424915594, 4902.476331772548, 0, -58.95345680859987, 16.82118339929425]"
"[3122.170178397562, -376.00511803490775, 4730.339757413051, 0, -59.39334236737193, 16.916571143428985]"
"[3218.2999252333225, -405.408020570791, 4557.439378304855, 0, -59.82587681657254, 17.00713452219767]"
"[3313.1537402125655, -434.57651400619943, 4383.796201719675, 0, -60.251970871205664, 17.093184639223995]"
"[3406.745405682252, -463.50328493013683, 4209.429226410345, 0, -60.67256916526661, 17.175030740121006]"
"[3499.0858628935607, -492.1810269579482, 4034.35545032097, 0, -61.088662607941444, 17.25298118480645]"
"[3590.182986774397, -520.6023231783131, 3858.58985658376, 0, -61.50130358582209, 17.327344930679722]"
"[3680.041303526492, -548.7595149898611, 3682.1453739276913, 0, -61.911624962040875, 17.398433683227363]"
"[3768.661634205562, -576.6445527096621, 3505.032806158779, 0, -62.32086420468243, 17.466564946626047]"
"[3856.040641357783, -604.2488217192242, 3327.2607233067747, 0, -62.73039454439017, 17.532066327484007]"
"[3942.170246898937, -631.5629355957008, 3148.835304062576, 0, -63.14176592334402, 17.595281641269352]"
"[4027.036876170349, -658.5764842907065, 2969.7601147620726, 0, -63.556759838536664, 17.65657970099128]"
"[4110.620462867528, -685.2777203769442, 2790.035803589927, 0, -63.97746432194995, 17.716367242598626]"
"[4192.893117777659, -711.6531587157208, 2609.6596784888598, 0, -64.40637881642279, 17.775108486081002]"
"[4273.817312836747, -737.6870529903031, 2428.6251210062105, 0, -64.84656467978787, 17.833355825208955]"
"[4353.343345670749, -763.3606936792988, 2246.9207614672673, 0, -65.30186759341508, 17.891800175909665]"
"[4431.405698488959, -788.6514416889546, 2064.529294732671, 0, -65.77725760021411, 17.951358290611665]"
"[4507.917626247303, -813.531363118488, 1881.4257327237294, 0, -66.27937027721109, 18.01333519106607]"
"[4582.762761614719, -837.9652567988846, 1697.5747317706528, 0, -66.81741058772413, 18.07975528713872]"
"[4655.781361573285, -861.9077870973213, 1512.926310973183, 0, -67.40475458675694, 18.154126949749152]"
"[4726.746069040974, -885.2995947488403, 1327.4085661916672, 0, -68.062007502117, 18.24355992715472]"
"[4795.314327586373, -908.0649135086578, 1140.9142387127454, 0, -68.8234355145447, 18.36666083431536]"
"[4860.911436542632, -930.1516817305376, 953.273107917566, 0, -69.75237032534082, 18.608553215993155]"
