x,y,z,roll,pitch,yaw
"[3691.3997667842254, 527.449502107715, 5275.123312400984, 0, 1.9223824599121324, 179.31001901143074]"
"[3491.901245022698, 522.641492650434, 5288.435820054464, 0, 3.816574329907356, 178.61941166172736]"
"[3292.7119483803262, 517.6247651926282, 5305.711715074152, 0, 4.955354762801095, 178.5572690780416]"
"[3094.2810807246087, 510.0675613224181, 5329.54613201821, 0, 6.844323657430904, 177.8189546465496]"
"[2896.327268582186, 502.43196793140106, 5357.041331087313, 0, 7.9018191816175785, 177.79104785619882]"
"[2699.5183032605855, 492.0692677287685, 5391.08315262423, 0, 9.799977237615012, 176.98595436620667]"
"[2503.318478356686, 481.763919990876, 5428.492088932017, 0, 10.780365190759682, 176.99331618262417]"
"[2307.780036137738, 471.4914408155429, 5469.225291435376, 0, 11.751419829933132, 176.9927696344187]"
"[2113.9619584974303, 457.96425999777404, 5516.6759833053475, 0, 13.724493809493666, 176.00761911423078]"
"[1920.900367361281, 444.62733372463344, 5567.167056036704, 0, 14.62285565893759, 176.04821709971827]"
"[1728.6441576015188, 431.4416652510566, 5620.680493187715, 0, 15.519551373147559, 176.07657951015614]"
"[1538.8247414747161, 414.09441662203994, 5681.241720274712, 0, 17.626224338566733, 174.77834818588747]"
"[1349.8736547727942, 397.1001977028752, 5744.555884231052, 0, 18.455668823044302, 174.86065816413287]"
"[1161.8464469820624, 380.40081719936046, 5810.638407043213, 0, 19.293821390917717, 174.92466988581913]"
"[977.2998328075113, 357.6805379863748, 5884.30207589831, 0, 21.61194254607111, 172.98140336326793]"
"[793.7083289081527, 335.56483128039315, 5960.492988826735, 0, 22.392823125528874, 173.1311617513284]"
"[611.1529170538819, 313.96816079218854, 6039.278174150763, 0, 23.19900367952367, 173.25315288862262]"
"[433.96614742928284, 281.456400096985, 6126.156445810006, 0, 25.746571385710425, 169.6025329551122]"
"[257.7882843427366, 250.10976310486996, 6215.480288693878, 0, 26.526982260718032, 169.911165318501]"
"[82.77623834258898, 219.80846754779168, 6307.418394191026, 0, 27.36713961094004, 170.17728267443144]"
"[-83.50569165970123, 168.36131576280556, 6405.924791586962, 0, 29.507138025736563, 162.80808268303804]"
