x,y,z,roll,pitch,yaw
"[5805.68587039072, -268.4530162438785, 4840.3757437551085, 0, 1.6890946947922707, 179.75626309138022]"
"[5607.744162470199, -246.85025178646433, 4859.14808599854, 0, 5.385807920690629, -173.77156111211522]"
"[5410.131204523278, -227.49491992349505, 4883.116606602513, 0, 6.883018842984443, -174.40596994799628]"
"[5217.574589004628, -186.86008500118567, 4918.764327579311, 0, 10.267180303156712, -168.08382100177283]"
"[5025.184325501208, -149.84409039008153, 4958.9613753817985, 0, 11.59457903460583, -169.10934181880114]"
"[4840.30153644264, -92.88470391614936, 5009.695807500806, 0, 14.694918673367571, -162.87678401837044]"
"[4655.0967995572355, -40.848258397231106, 5064.389625917192, 0, 15.870802804151257, -164.30638188005656]"
"[4479.319703654798, 29.757187284259487, 5128.555688568904, 0, 18.713146136483132, -158.11585448581454]"
"[4302.297344462137, 95.72907424510457, 5194.212329335013, 0, 19.164606036136103, -159.5608106417382]"
"[4124.427778015693, 155.58822916540342, 5263.344802922915, 0, 20.222234404565675, -161.40016424274432]"
"[3957.26070000473, 233.3743643886411, 5340.833416256159, 0, 22.795492813699184, -155.04651309267172]"
"[3788.1012563086465, 305.7921121689664, 5419.196369332576, 0, 23.067466624445455, -156.8240640395387]"
"[3617.398598600605, 370.836709834991, 5500.61997135236, 0, 24.023920815691284, -159.14114141182742]"
"[3458.3301628923628, 453.37627886464816, 5589.414409836599, 0, 26.357598668981993, -152.57549712702914]"
"[3296.4488134929557, 529.8795619653782, 5678.530493634287, 0, 26.460479784624688, -154.7051150212048]"
"[3132.1478992997017, 597.5494245562961, 5770.323735717718, 0, 27.320419047715518, -157.61493190739063]"
"[2980.1264036894718, 682.5520700955494, 5868.629458459361, 0, 29.44110252397547, -150.7883117460204]"
"[2826.583482742727, 761.6529884762987, 5969.464056383206, 0, 30.276468948268697, -152.74377218991518]"
"[2669.288814668437, 830.0028755821061, 6072.355651414202, 0, 30.961232171241114, -156.5134132788626]"
"[2524.7488708293117, 915.6808907622653, 6180.833678450883, 0, 32.8464944027207, -149.34208173704053]"
"[2374.500106948093, 988.7576569874686, 6290.76590843933, 0, 33.34376954581674, -154.06301687402902]"
"[2237.596696722257, 1078.4776819750566, 6405.690985706056, 0, 35.073401991894514, -146.76106062203715]"
"[2094.645714222992, 1160.160252518679, 6519.238219366242, 0, 34.59251227828281, -150.25623822143658]"
"[1943.9641430994548, 1226.170173758503, 6632.982469425991, 0, 34.66110270376821, -156.34294651047693]"
"[1806.3525852047185, 1310.1605790263131, 6751.340700896104, 0, 36.284217447699945, -148.60244145335875]"
"[1664.146319226639, 1383.3104390589701, 6871.45096645977, 0, 36.90939380519637, -152.77904260185514]"
"[1511.398650674298, 1437.1758052780053, 6988.782428881038, 0, 35.920158000400185, -160.57516839945384]"
"[1370.8488149148006, 1511.1110979838868, 7110.352639707843, 0, 37.4342818601768, -152.25368875297187]"
"[1216.6606934485624, 1563.4951258389299, 7226.464382543762, 0, 35.489849218351374, -161.23526930746985]"
"[1074.5814312087816, 1636.47187250793, 7346.829982641997, 0, 37.000931027113495, -152.8134241462701]"
"[946.5347914408906, 1726.8197909779128, 7471.093057094117, 0, 38.412253677961544, -144.7937409059784]"
"[797.7431483319082, 1794.2472697786272, 7586.4818868979955, 0, 35.23589613764899, -155.62152972038768]"
"[662.5712015039804, 1880.4280984670586, 7706.070387839027, 0, 36.72268208350073, -147.4798635970314]"
"[506.85706927759963, 1941.8873340308116, 7815.504712385324, 0, 33.173190016911136, -158.46121094715494]"
"[364.2246305694034, 2023.4967446427688, 7929.504236628724, 0, 34.75005987408677, -150.22328410667367]"
"[201.95275608495433, 2078.6903521067998, 8032.5649199488425, 0, 31.01773792976882, -161.21526673871026]"
"[52.117950555900336, 2155.3909498939115, 8140.5767218557185, 0, 32.687655970948626, -152.89204458301478]"
"[-116.06933934171684, 2204.1845202856266, 8237.18015349934, 0, 28.882643494391274, -163.82179008194367]"
"[-272.54629380489035, 2275.767877213336, 8339.11535709893, 0, 30.642251874502197, -155.41737375545023]"
"[-445.90823220245005, 2318.1811063853747, 8429.374740579213, 0, 26.82692331437383, -166.25254680010943]"
"[-608.3434174536169, 2384.574207474831, 8525.326638528886, 0, 28.669695090521298, -157.76840010058297]"
"[-786.1394005069399, 2420.751198312876, 8609.46826760752, 0, 24.87930374014896, -168.49876554212972]"
"[-953.8259920098023, 2481.997383948974, 8699.63540006265, 0, 26.797311823825794, -159.93568342994152]"
"[-1135.3657371081435, 2512.1731660745886, 8777.947232647111, 0, 23.051549913761914, -170.56250457114467]"
"[-1307.6276062689624, 2568.405669725327, 8862.586195107615, 0, 25.03645430135938, -161.92144488289992]"
"[-1492.2933583616496, 2592.8761328387022, 8935.385621197793, 0, 21.34587742797354, -172.45158787693364]"
"[-1668.5110202712456, 2644.2924126136363, 9014.78147628621, 0, 23.38947370607589, -163.73396374248298]"
"[-1855.764085905165, 2663.3898971898548, 9082.394903159578, 0, 19.75915712891972, -174.17667750842932]"
"[-2035.3847815758907, 2710.2297993841016, 9156.842396396074, 0, 21.853673957314324, -165.3844035929199]"
"[-2224.763628337189, 2724.304432299183, 9219.592353429258, 0, 18.28535595936078, -175.74959272529313]"
"[-2417.177388035682, 2706.1873392713233, 9271.058031496399, 0, 14.911597136005014, 174.62106237825196]"
"[-2606.86398717565, 2657.527890506153, 9311.693633529381, 0, 11.722862248338203, 165.61241021022676]"
"[-2789.0234918755423, 2580.7110608301214, 9341.97711955747, 0, 8.709077643111362, 157.13480270496643]"
"[-2959.771198173856, 2478.5922185802524, 9362.396787806763, 0, 5.86001514922827, 149.11768109203067]"
"[-3116.0647554451443, 2354.292784717815, 9373.441003349932, 0, 3.1655449037148053, 141.5049568245546]"
"[-3255.618879581746, 2211.0446569194896, 9375.59049602046, 0, 0.6157961458597552, 134.2516368527923]"
"[-3376.8160128496747, 2052.073450611934, 9369.312721513807, 0, -1.7987453747011477, 127.32132410012461]"
"[-3478.618027776969, 1880.5125325619001, 9355.05785727129, 0, -4.0871832885452815, 120.68434194601713]"
"[-3560.48201174559, 1699.3414241748699, 9333.256077192582, 0, -6.258186183715753, 114.31630924977378]"
"[-3622.281854638151, 1511.3434442584607, 9304.315811716879, 0, -8.319984106072912, 108.19704388080729]"
"[-3664.23650914839, 1319.078491024878, 9268.622749043374, 0, -10.280381398851366, 102.30970478832472]"
"[-3686.8451617870787, 1124.8676863606224, 9226.539353534867, 0, -12.146789305817185, 96.64008292382988]"
"[-3690.817251412647, 930.7879134501811, 9178.401382544826, 0, -13.927259725094505, 91.17246738316788]"
"[-3677.006989890382, 738.6824450837016, 9124.505504220206, 0, -15.633289976933664, 85.88813989854934]"
