x,y,z,roll,pitch,yaw
"[-5158.463123230183, 161.04248665789913, 9014.184345626189, 0, -2.060290117473409, 0.23854592488002266]"
"[-4958.964178769718, 159.41306707018668, 9000.130301689736, 0, -4.029507885062545, 0.4679563082776334]"
"[-4760.042353378218, 157.02137236760447, 8979.52964200702, 0, -5.9121401927928074, 0.6888505545115704]"
"[-4561.876082307469, 153.902236204778, 8952.68937376111, 0, -7.71243986877394, 0.9017608319177285]"
"[-4364.618153070481, 150.09007549570717, 8919.905585330493, 0, -9.434439385301918, 1.1071470439029722]"
"[-4168.398448517566, 145.61869367708243, 8881.462974989896, 0, -11.081963618012836, 1.3054090389394304]"
"[-3973.326444635987, 140.52112656355436, 8837.634581097942, 0, -12.658641742341338, 1.4968966400934207]"
"[-3779.4934785476803, 134.82952379249355, 8788.6816760227, 0, -14.167918342172122, 1.6819179352829001]"
"[-3586.9748026484062, 128.5750599275418, 8734.853791875612, 0, -15.613063797447147, 1.8607461669593859]"
"[-3395.8314408447136, 121.78787020183216, 8676.388851150337, 0, -16.99718401042541, 2.0336254837757846]"
"[-3206.1118625270456, 114.4970066573953, 8613.513379686954, 0, -18.323229524135918, 2.200775759714997]"
"[-3017.8534893656597, 106.73041109722774, 8546.442783088794, 0, -19.594004081190267, 2.362396642973535]"
"[-2831.0840493065803, 98.5149018278458, 8475.381670886249, 0, -20.812172666420906, 2.5186709639628027]"
"[-2645.8227913358533, 89.87617164735002, 8400.524215439431, 0, -21.980269072693233, 2.6697676064790805]"
"[-2462.081573716268, 80.83879493939523, 8322.054534862085, 0, -23.10070302562624, 2.815843926492122]"
"[-2279.8658375148, 71.42624207751331, 8240.14709118827, 0, -24.175766899781852, 2.9570477877117116]"
"[-2099.1754763558447, 61.66089963595977, 8154.967096639987, 0, -25.207642056091323, 3.0935192710763317]"
"[-1920.0056124726266, 51.56409515035079, 8066.670922231078, 0, -26.198404827830824, 3.2253921057965402]"
"[-1742.3472882993851, 41.15612538041759, 7975.406504097703, 0, -27.150032180298176, 3.3527948619986594]"
"[-1566.188082058351, 30.456287203879583, 7881.313743911147, 0, -28.064407067444378, 3.4758519389141527]"
"[-1391.5126550533093, 19.48291041956366, 7784.524900532606, 0, -28.94332350704996, 3.5946843776144064]"
