x,y,z,roll,pitch,yaw
"[-4998.737426098238, 803.5069751666582, 10803.564981633006, 0, -2.3041985374120206, 0.08072286657733287]"
"[-4799.354707330073, 802.9565793826409, 10787.873311196241, 0, -4.499957266333127, 0.15816453691500792]"
"[-4600.678883847318, 802.1501712691829, 10764.911018858507, 0, -6.592750571016002, 0.2325573737477217]"
"[-4402.924007426991, 801.1005770218887, 10735.046203374439, 0, -8.587757898459746, 0.30409746135071075]"
"[-4206.270758605674, 799.8204982103857, 10698.633827370426, 0, -10.489881576143164, 0.37295126284278224]"
"[-4010.870185186155, 798.3224205136645, 10656.014915247546, 0, -12.30376333021717, 0.43926098191927326]"
"[-3816.847097794416, 796.6185425496908, 10607.516066200775, 0, -14.0337996255026, 0.503148918706882]"
"[-3624.3031427501523, 794.7207213895136, 10553.449221917457, 0, -15.684155934545991, 0.5647210352208607]"
"[-3433.3195739799526, 792.640431884372, 10494.111638082479, 0, -17.258780030773845, 0.624069892553222]"
"[-3243.959746265115, 790.3887373900452, 10429.786017061682, 0, -18.761414390186236, 0.6812770831250174]"
"[-3056.271352018842, 787.9762698586455, 10360.740766206423, 0, -20.1956077768132, 0.7364152528312174]"
"[-2870.2884232198767, 785.4132175947992, 10287.230352260834, 0, -21.564726079126086, 0.78954978676493]"
"[-2686.0331192382673, 782.7093192495961, 10209.495727489222, 0, -22.87196245758411, 0.8407402163906093]"
"[-2503.517320186409, 779.8738628593388, 10127.764807492438, 0, -24.120346857361078, 0.890041394107047]"
"[-2322.74404420009, 776.9156889333786, 10042.25298435553, 0, -25.312754934917205, 0.9375044720758023]"
"[-2143.708705763871, 773.8431967616419, 9953.163661859042, 0, -26.451916442352797, 0.9831777152505771]"
"[-1966.4002308897338, 770.6643532524918, 9860.688802076766, 0, -27.54042310931521, 1.027107173189865]"
"[-1790.8020436714196, 767.3867037293031, 9765.009474846454, 0, -28.580736058552883, 1.0693372310735785]"
