x,y,z,roll,pitch,yaw
"[-2980.70781680034, -63.6811489113582, 10157.79040256742, 0, -3.3557479090377553, -0.12635111480012118]"
"[-2782.0196926509193, -62.815280468362886, 10134.936965324328, 0, -6.56135928812258, -0.24968927334067792]"
"[-2584.8389010844826, -61.54028520175234, 10101.498816088708, 0, -9.624523084442941, -0.3704763988606487]"
"[-2389.6265489642187, -59.87388940619514, 10058.032039066175, 0, -12.552487334073945, -0.4890834316506185]"
"[-2196.7739054119384, -57.83471964704418, 10005.082065868915, 0, -15.35209032826064, -0.6058069250724618]"
"[-2006.609812912662, -55.44199446130467, 9943.179781661367, 0, -18.029788929291165, -0.7208817333754565]"
"[-1819.4075519941293, -52.715273141132485, 9872.838623739197, 0, -20.59168437165536, -0.8344908642727383]"
"[-1635.3911529847996, -49.67425223492919, 9794.55250052769, 0, -23.04354583784987, -0.9467732511320611]"
"[-1454.7411631693908, -46.33860179987038, 9708.794383618166, 0, -25.390832058884236, -1.0578299845671666]"
"[-1277.599888069067, -42.727834637126186, 9616.015447343127, 0, -27.638711156159808, -1.1677293950828662]"
"[-1104.0761325735805, -38.861202769649616, 9516.644649637039, 0, -29.792078913001085, -1.2765112745949754]"
"[-934.2494720470073, -34.75761630747252, 9411.088664716526, 0, -31.855575639933186, -1.3841904506398228]"
"[-768.1740859560307, -30.43558060732374, 9299.732092651202, 0, -33.83360177716157, -1.490759873478237]"
"[-605.8821875352589, -25.91314828897312, 9182.937883407301, 0, -35.73033236006938, -1.5961933368417278]"
"[-447.38708290442537, -21.207883234320803, 9061.047923653323, 0, -37.54973045844336, -1.7004479235675583]"
"[-292.68589219639136, -16.33683417916513, 8934.383743734063, 0, -39.29555968718447, -1.8034662449667538]"
"[-141.76196388116787, -11.316515922391174, 8803.247309946568, 0, -40.97139587513265, -1.9051785254964821]"
"[5.412988237958132, -6.162896532209043, 8667.921873771715, 0, -42.58063796906597, -2.005504570796755]"
"[148.87699778678817, -0.8913892320022443, 8528.67285519364, 0, -44.126518241697674, -2.104355646441806]"
"[288.67618277308463, 4.483152093769501, 8385.748741823274, 0, -45.61211186540219, -2.2016362861726675]"
"[424.8632831827414, 9.946434614346632, 8239.381989361827, 0, -47.040345907296135, -2.297246041441203]"
"[557.4963776580912, 15.484726143919646, 8089.789912108965, 0, -48.41400779605206, -2.3910811784681703]"
"[686.6377596108598, 21.084853109612226, 7937.175554837779, 0, -49.735753306324185, -2.4830363244584626]"
"[812.3529549384652, 26.734197266456682, 7781.72853950992, 0, -51.00811410282759, -2.5730060609549827]"
"[934.7098652154274, 32.42069142180624, 7623.625882063257, 0, -52.23350488286506, -2.6608864594273736]"
"[1053.7780218130415, 38.1328143430994, 7463.032775934202, 0, -53.414230153382206, -2.746576551996152]"
"[1169.6279378567715, 43.85958495112534, 7300.103340131263, 0, -54.5524906764105, -2.8299797286230093]"
"[1282.3305462623478, 49.59055584373311, 7134.9813306013175, 0, -55.65038961499947, -2.9110050511059606]"
"[1391.9567133011894, 55.31580615034324, 6967.800814364231, 0, -56.709938410427654, -2.9895684737646913]"
"[1498.5768182380498, 61.02593368394126, 6798.686806467774, 0, -57.733062420613734, -3.0655939607531018]"
"[1602.260390564276, 66.71204633291867, 6627.755870260733, 0, -58.72160634923445, -3.1390144904611885]"
