x,y,z,roll,pitch,yaw
"[6911.567474596007, 904.0714462675584, 5550.990582355897, 0, 3.933090698505034, -173.82112469134825]"
"[6717.7509310206315, 945.6525259963256, 5577.564276963241, 0, 7.635382019006195, -167.89140465506924]"
"[6523.5668121837725, 982.7768048865612, 5607.801934088631, 0, 8.695795720806101, -169.17674840911255]"
"[6329.190354873883, 1015.5739293736826, 5641.597517661534, 0, 9.728398367768161, -170.42269561503082]"
"[6134.781843128789, 1044.170948641004, 5678.847229742062, 0, 10.733934894082596, -171.63194098784737]"
"[5940.48777279593, 1068.6916228306488, 5719.449579067877, 0, 11.713133288800655, -172.80707517823478]"
"[5746.441957134639, 1089.2558004861612, 5763.305434112518, 0, 12.666704898725882, -173.95060813322283]"
"[5552.876130118336, 1108.1999698731672, 5809.925055064763, 0, 13.479539033803599, -174.4102984914027]"
"[5359.829837744518, 1125.5768808610362, 5859.231971062846, 0, 14.272540785106544, -174.85642737430825]"
"[5167.33871131929, 1141.4355332112607, 5911.1518072835215, 0, 15.046280306010285, -175.29024320783918]"
"[4975.434806907662, 1155.821085092553, 5965.612319295836, 0, 15.801328644999975, -175.71299647834343]"
"[4784.146929517746, 1168.7747399688847, 6022.543424932432, 0, 16.53825895604434, -176.12595226700103]"
"[4593.500944443381, 1180.3336045587332, 6081.877235061385, 0, 17.257647975589208, -176.53040458121967]"
"[4403.43159266971, 1189.071449254608, 6143.499403040184, 0, 17.94541775352461, -177.3678587451063]"
"[4213.98231492874, 1195.0470798858146, 6207.321523045588, 0, 18.609146277762658, -178.193368999594]"
"[4025.190746672777, 1198.3107116631356, 6273.254007171973, 0, 19.24828708548631, -179.00962895254418]"
"[3837.08907800233, 1198.9030374350566, 6341.205544266974, 0, 19.862111652330338, -179.81957813084298]"
"[3649.704372100228, 1196.854054589082, 6411.08239067034, 0, 20.449656626424602, 179.37351669020575]"
"[3463.058839702006, 1192.1815614989837, 6482.78743264165, 0, 21.00965170566574, 178.5659542682309]"
"[3280.891125758142, 1213.1492368165714, 6562.632786847407, 0, 23.52984909793924, -173.43409565284017]"
"[3098.7906294206405, 1229.5820108862358, 6643.684456602021, 0, 23.907317615326427, -174.8435873457353]"
"[2916.824512129213, 1241.4804524345527, 6725.823115262871, 0, 24.248393844852252, -176.25885647428748]"
"[2735.049171386413, 1248.8116757388204, 6808.913299175906, 0, 24.547716243688477, -177.69044237217776]"
"[2553.5106051928115, 1251.5007940375526, 6892.7972525111345, 0, 24.797960356969664, -179.15134362556148]"
"[2372.244584940155, 1249.4188040952408, 6977.285684971701, 0, 24.98886769183734, 179.3419395912159]"
"[2195.9878125243686, 1273.6471356462766, 7068.645074898642, 0, 27.1806128628997, -172.17314868308267]"
"[2018.688617754782, 1290.5283583459377, 7159.639689322907, 0, 27.063201655317457, -174.56108186050784]"
"[1840.4014776246222, 1299.6060680085664, 7249.813359823169, 0, 26.799410204575164, -177.08523178038905]"
"[1661.150752381998, 1300.2082731563305, 7338.519700346004, 0, 26.32943573092438, -179.80751160972608]"
"[1480.9402003583396, 1291.34970336019, 7424.808069669426, 0, 25.559098201147044, 177.18578946581908]"
