x,y,z,roll,pitch,yaw
"[-3480.5648069621593, -813.6617815962709, 9768.535164401728, 0, -2.610190249508108, -0.3750781869933089]"
"[-3281.3744338297524, -811.098142013728, 9750.741260854069, 0, -5.104326983260511, -0.7373730792977921]"
"[-3083.1158455261575, -807.3329895542712, 9724.67680630726, 0, -7.488215615145847, -1.0879801862706515]"
"[-2886.076094327204, -802.4217690483645, 9690.747226872836, 0, -9.76734769209808, -1.4278030446684944]"
"[-2690.500190283152, -796.4204594915133, 9649.346139435975, 0, -11.946920685674014, -1.7575879302236028]"
"[-2496.595568077404, -789.3850169210702, 9600.853871649408, 0, -14.031856236698166, -2.0779515872862264]"
"[-2304.536181984571, -781.3709254775943, 9545.636423754926, 0, -16.02681701103667, -2.3894036433873143]"
"[-2114.466243135719, -772.4328390456673, 9484.044793179586, 0, -17.93622230487637, -2.6923649278564095]"
"[-1926.5036171078864, -762.6242985700728, 9416.414594669899, 0, -19.764262520997953, -2.9871825963904945]"
"[-1740.7429022090541, -751.9975124409866, 9343.065919038765, 0, -21.514912623019036, -3.2741427357055746]"
"[-1557.2582100812022, -740.603189298778, 9264.303382545339, 0, -23.191944662087714, -3.5534809569225922]"
"[-1376.105670672712, -728.490414276144, 9180.4163266481, 0, -24.79893945972865, -3.8253913648241293]"
"[-1197.3256834578117, -715.7065611149314, 9091.67913450302, 0, -26.33929752122943, -4.0900342000429735]"
"[-1020.944936177682, -702.2972338028303, 8998.351636251218, 0, -27.816249245891555, -4.3475423839241945]"
"[-846.978211479357, -688.3062324014275, 8900.679579973472, 0, -29.23286449347894, -4.59802714513867]"
"[-675.4300007378478, -673.7755386078514, 8798.895149291446, 0, -30.59206156012543, -4.841582868778902]"
"[-506.2959431425479, -658.7453173296685, 8693.217512065405, 0, -31.896615611684766, -5.078291279513412]"
"[-339.5641068699749, -643.2539311760019, 8583.853387562833, 0, -33.14916661791374, -5.308225048138874]"
"[-175.21612789493236, -627.3379652935804, 8470.997621928778, 0, -34.35222682688229, -5.531450893873553]"
"[-13.228220742858355, -611.0322604188503, 8354.83376384448, 0, -35.50818781552622, -5.748032241733822]"
"[146.42792572027423, -594.3699523887216, 8235.534633974845, 0, -36.619327149236966, -5.958031484388967]"
"[303.7843555125671, -577.3825166635878, 8113.262883228781, 0, -37.687814680763665, -6.161511890285039]"
"[458.87614490828025, -560.0998166761137, 7988.171536033306, 0, -38.715718516444646, -6.358539194019858]"
"[611.7407840983425, -542.5501550357982, 7860.404515790982, 0, -39.705010675851184, -6.549182900516372]"
"[762.4176322130027, -524.7603267992824, 7730.09715048285, 0, -40.65757246928941, -6.733517331152582]"
"[910.9474376378025, -506.7556741655986, 7597.376657023809, 0, -41.57519961624597, -6.911622437407347]"
"[1057.3719163377566, -488.5601420790397, 7462.362603497764, 0, -42.45960712676467, -7.083584405572706]"
"[1201.7333816171597, -470.1963343243646, 7325.167348816222, 0, -43.31243396689866, -7.249496074508937]"
"[1344.074419387096, -451.6855697832919, 7185.896459673219, 0, -44.135247528793606, -7.4094571871575585]"
"[1484.4376035931432, -433.04793859082423, 7044.649104926049, 0, -44.929547925630374, -7.563574495487139]"
"[1622.8652469757346, -414.302357987563, 6901.518427727244, 0, -45.69677213160388, -7.711961737657613]"
"[1759.3991827988823, -395.46662771211595, 6756.591895878754, 0, -46.43829798736426, -7.854739505400303]"
"[1894.0805735930046, -376.55748481794166, 6609.951630982756, 0, -47.15544809193156, -7.992035018888602]"
