x,y,z,roll,pitch,yaw
"[-2329.189367325318, -327.93314162924315, 9875.702706237978, 0, -3.2034256677566626, -0.48691580772187876]"
"[-2130.412378007621, -324.59581013312794, 9853.872206099932, 0, -6.266463264854425, -0.961867098419809]"
"[-1933.044222928285, -319.68072467521523, 9821.908894389151, 0, -9.196248788199265, -1.4265495792985838]"
"[-1737.519916101734, -313.25485986077075, 9780.328205345038, 0, -11.999517007969594, -1.8823361189959897]"
"[-1544.2109851014784, -305.38825664147197, 9729.635269453254, 0, -14.682629229597898, -2.3303351948969873]"
"[-1353.4320537380324, -296.1529454914495, 9670.321625358629, 0, -17.25159858563693, -2.7714360253482195]"
"[-1165.4469398749018, -285.6220665439372, 9602.86276712297, 0, -19.712113144312703, -3.2063439428737994]"
"[-980.4742659857491, -273.8691548032999, 9527.716383444751, 0, -22.069557082451713, -3.6356085322604343]"
"[-798.6925918277168, -260.9675633037449, 9445.321165882799, 0, -24.329030137310692, -4.0596463518263475]"
"[-620.2450868661399, -246.99000115542103, 9356.096081240767, 0, -26.49536552368631, -4.478759565453914]"
"[-445.24376562557586, -232.0081669117508, 9260.44001919161, 0, -28.573146478745517, -4.893151466047677]"
"[-273.77331259630796, -216.0924606952383, 9158.731740110863, 0, -30.566721576630467, -5.302939622043205]"
"[-105.89452520082773, -199.31176110250982, 9051.330060124925, 0, -32.48021893750167, -5.708167197201872]"
"[58.3525959772287, -181.7332551308745, 8938.57422075274, 0, -34.31755944082688, -6.108812859963064]"
"[218.94608066259218, -163.42231127713876, 8820.784399410668, 0, -36.08246904001717, -6.504799598372666]"
"[375.8795177949456, -144.44238759658757, 8698.262324636748, 0, -37.77849026463574, -6.896002680639793]"
"[529.1598528117654, -124.85496791199485, 8571.29196633517, 0, -39.4089929870931, -7.2822569431396555]"
"[678.8054277227857, -104.7195205604575, 8440.140276793998, 0, -40.9771845227752, -7.663363542576086]"
"[824.8442400312708, -84.09347508686079, 8305.057962823412, 0, -42.48611912574602, -8.039096273779059]"
"[967.3123982765168, -63.03221316043564, 8166.280273217791, 0, -43.938706936375105, -8.409207526908475]"
"[1106.2527537082674, -41.589070725661855, 8024.0277889687595, 0, -45.337722432341764, -8.773433935986949]"
"[1241.7136893116158, -19.81534901855361, 7878.507206340435, 0, -46.68581243036593, -9.131501753476428]"
"[1373.7480490482087, 2.2396674003152626, 7729.912105143554, 0, -47.98550368263531, -9.483131972161788]"
"[1502.412191744003, 24.52868701026004, 7578.423696381749, 0, -49.23921010918566, -9.828045205263201]"
"[1627.7651555208904, 47.006383146232, 7424.211544951425, 0, -50.44923970541024, -10.165966327994994]"
"[1749.8679200304048, 69.62936202295086, 7267.434264308222, 0, -51.6178011624078, -10.496628878376221]"
"[1868.7827549978133, 92.35612748230402, 7108.240181012298, 0, -52.74701023702899, -10.819779211727557]"
"[1984.5726447225586, 115.14704278317322, 6946.767967869356, 0, -53.83889590827055, -11.135180401785412]"
"[2097.3007792066946, 137.96428959649364, 6783.147245026597, 0, -54.895406357141425, -11.44261588161638]"
"[2207.0301034983404, 160.77182424502743, 6617.499148889772, 0, -55.91841480835859, -11.741892819471555]"
"[2313.8229176446675, 183.53533113138968, 6449.936869122092, 0, -56.90972527432916, -12.032845228393597]"
"[2417.7405203510043, 206.22217322423617, 6280.566154287377, 0, -57.87107824498766, -12.315336813870548]"
"[2518.842890041465, 228.80133941666037, 6109.485786924467, 0, -58.80415637138523, -12.589263571314605]"
"[2617.188397513386, 251.24338852868715, 5936.788029001141, 0, -59.71059019674192, -12.854556154975182]"
"[2712.8335447727404, 273.5203896936839, 5762.559038804816, 0, -60.591963996336894, -13.11118205263602]"
"[2805.83272492869, 295.60585884343675, 5586.879260393194, 0, -61.449821797611335, -13.359147616988515]"
"[2896.2379982077973, 317.47469098606933, 5409.823786758383, 0, -62.285673664847245, -13.598500026318874]"
"[2984.098879213958, 339.1030879532811, 5231.462697858786, 0, -63.10100234964484, -13.82932927629451]"
