x,y,z,roll,pitch,yaw
"[-5073.346841729581, -340.7964717801717, 9162.17863688258, 0, -2.3440687540611167, -0.021295985788169092]"
"[-4873.986458022454, -340.6510126180348, 9146.19688948815, 0, -4.583319955225622, -0.04180466774817571]"
"[-4675.361810506863, -340.43751868504955, 9122.783136699509, 0, -6.722962615494818, -0.06158498833826633]"
"[-4477.699234290153, -340.1591611931687, 9092.296607207289, 0, -8.767928452710512, -0.08068648726008243]"
"[-4281.1918190692895, -339.8191026006898, 9055.084779472427, 0, -10.722888748570137, -0.09915097944268567]"
"[-4086.0029893731844, -339.42047219626346, 9011.482464675326, 0, -12.592269962440701, -0.1170139092516216]"
"[-3892.269771897093, -338.9663466821088, 8961.811203201725, 0, -14.38026821994088, -0.13430545372156638]"
"[-3700.1057663850247, -338.4597349364425, 8906.378917211547, 0, -16.0908627811946, -0.15105142897492452]"
"[-3509.6038382641605, -337.90356626121735, 8845.479770594884, 0, -17.72782858152095, -0.1672740405642622]"
"[-3320.83855211014, -337.30068152847707, 8779.39419521576, 0, -19.294747926829626, -0.182992508694339]"
"[-3133.868365246668, -336.65382672984737, 8708.389048901512, 0, -20.79502141689757, -0.19822359207682122]"
"[-2948.737600532966, -335.96564851128073, 8632.717876271114, 0, -22.231878161808233, -0.21298202881716116]"
"[-2765.4782168056227, -335.2386913411589, 8552.621248319949, 0, -23.608385349967786, -0.22728090871992818]"
"[-2584.1113946240835, -334.4753960159233, 8468.327160792907, 0, -24.92745722012745, -0.2411319883673066]"
"[-2404.6489540034277, -333.6780992549887, 8380.051474874572, 0, -26.191863484614547, -0.254545958019435]"
"[-2227.094619766604, -332.84903417703754, 8287.998386687294, 0, -27.40423724640311, -0.2675326676199144]"
"[-2051.44514905778, -331.9903314839388, 8192.360914588777, 0, -28.56708244864894, -0.28010131783031744]"
"[-1877.6913344635134, -331.10402120740014, 8093.321395365211, 0, -29.68278089179943, -0.2922606209645832]"
"[-1705.818895114053, -330.19203489782046, 7991.051982181028, 0, -30.753598850301586, -0.3040189358739461]"
