x,y,z,roll,pitch,yaw
"[-4265.601325082448, 949.8653034953027, 9676.55384980858, 0, -2.794322923956443, 0.6287740920477463]"
"[-4066.5564473733343, 945.5663133862952, 9657.510338005171, 0, -5.463841789471214, 1.2372873041063392]"
"[-3868.610783169679, 939.250644265793, 9629.624385510519, 0, -8.014850412672075, 1.8274634634479547]"
"[-3672.1028060756553, 931.0115277984596, 9593.337584904068, 0, -10.45329757296116, 2.4008708413866713]"
"[-3477.321200068988, 920.9439429349753, 9549.079594704783, 0, -12.784809317387003, 2.958786969140421]"
"[-3284.510098139183, 909.1435108058208, 9497.2661912827, 0, -15.01470945071817, 3.502249977464885]"
"[-3093.873899823701, 895.7055993315278, 9438.297874136717, 0, -17.148038404725412, 4.032099808970539]"
"[-2905.581678847712, 880.7246033849987, 9372.558926165371, 0, -19.18957065530088, 4.5490117249570465]"
"[-2719.7711980632803, 864.2933716003625, 9300.416845153675, 0, -21.14383083476215, 5.053523879366278]"
"[-2536.552552802988, 846.5027553950638, 9222.22207548192, 0, -23.015108668455753, 5.546060271138731]"
"[-2356.0114661017574, 827.4412595812571, 9138.307980181553, 0, -24.807472849126622, 6.026950054111484]"
"[-2178.212260389503, 807.1947771888192, 9048.991003078518, 0, -26.5247839490662, 6.496443941589392]"
"[-2003.2005305249152, 785.8463938875502, 8954.570979035805, 0, -28.170706458464895, 6.954728264516762]"
"[-1831.005542669747, 763.4762497492974, 8855.331557389001, 0, -29.7487200283981, 7.401937109738905]"
"[-1661.6423826825514, 740.161448090216, 8751.540709706032, 0, -31.262129988237167, 7.838162865651579]"
"[-1495.1138765871494, 715.9760028291649, 8643.451298128588, 0, -32.71407719980232, 8.263465427784812]"
"[-1331.412304356286, 690.990817233318, 8531.301684888575, 0, -34.1075473040995, 8.677880260283407]"
"[-1170.5209268297788, 665.2736881335688, 8415.316367246685, 0, -35.44537941086916, 9.081425466305717]"
"[-1012.4153441223642, 638.8893307123108, 8295.706625167639, 0, -36.73027427630669, 9.474107987762729]"
"[-857.0647024158967, 611.8994198224832, 8172.671171612381, 0, -37.9648020100933, 9.85592903012066]"
"[-704.432764606847, 584.3626445134429, 8046.396797465312, 0, -39.15140934922209, 10.226888789365942]"
"[-554.4788589162727, 556.3347730370841, 7917.059004888482, 0, -40.29242653294819, 10.586990544298637]"
"[-407.15871828081436, 527.8687261047032, 7784.822624360308, 0, -41.39007381047904, 10.936244167018263]"
"[-262.4252221390403, 499.01465657696235, 7649.842411861337, 0, -42.44646761070441, 11.274669096971754]"
"[-120.22905111237341, 469.8200341093856, 7512.263623654976, 0, -43.463626401310464, 11.602296818601182]"
"[19.480735944708613, 440.3297335557062, 7372.222566911896, 0, -44.44347626299889, 11.919172878947672]"
"[156.75619398548065, 410.58612616104256, 7229.8471250729035, 0, -45.3878562032227, 12.225358479129683]"
"[291.6500452111326, 380.6291727648746, 7085.257257361741, 0, -46.29852323284089, 12.520931672091512]"
"[424.21528698357287, 350.4965183874691, 6938.5654722680065, 0, -47.177157228382896, 12.805988198149212]"
"[554.5048479704087, 320.22358769904827, 6789.877275139278, 0, -48.025365602203216, 13.080641989436845]"
"[682.57128689397, 289.8436809739973, 6639.291590265798, 0, -48.84468780271276, 13.345025374210405]"
"[808.4665287994719, 259.38807021736415, 6486.901158023496, 0, -49.636599667119434, 13.599289011971978]"
"[932.2416342361852, 228.88609522176768, 6332.7929077722565, 0, -50.40251764973491, 13.84360159043738]"
"[1053.9465971641027, 198.36525937298853, 6177.048307295046, 0, -51.14380294996067, 14.078149315419681]"
"[1173.6301677608708, 167.8513250749112, 6019.74368961692, 0, -51.86176556562624, 14.303135224698352]"
"[1291.3396966128405, 137.3684087116986, 5860.9505580669675, 0, -52.55766829951486, 14.518778356872986]"
"[1407.1209970323953, 106.93907510942229, 5700.7358704453945, 0, -53.232730749805626, 14.72531280606864]"
