x,y,z,roll,pitch,yaw
"[3950.62532878733, -809.1908960796407, 6540.7027056860115, 0, 1.4874765056954176, -179.68199311384714]"
"[3750.9025260215594, -806.9794403159065, 6550.994037902503, 0, 2.9495521171187398, -179.36561122593892]"
"[3553.8309381725594, -780.9724620427942, 6573.049113140998, 0, 6.331190037896386, -172.4822789075035]"
"[3357.042023499468, -755.2253629320971, 6597.771773782011, 0, 7.100682843092692, -172.5459826265209]"
"[3160.8415894247887, -729.7491446356665, 6627.035265887705, 0, 8.41357785610562, -172.60165676038451]"
"[2965.329039549657, -704.5007992216077, 6660.760091983277, 0, 9.707832729686647, -172.64159053633824]"
"[2770.0044695988604, -680.1629422332707, 6696.199915497956, 0, 10.206658638175647, -172.8974304444855]"
"[2575.0918320487963, -655.8877359200412, 6733.8798581959945, 0, 10.859408020076284, -172.90070805352383]"
"[2380.3907854814997, -632.4860703025802, 6773.171899526626, 0, 11.330037436651757, -173.14633653913367]"
"[2186.701799019365, -608.9647673244885, 6817.118740476616, 0, 12.693422045797307, -173.07598961333207]"
"[1994.1327575445712, -585.2519074240266, 6865.645687019957, 0, 14.042096756825567, -172.97996509454646]"
"[1801.7395842695248, -562.4160313650628, 6915.2782332147435, 0, 14.36881866469872, -173.23101552809658]"
"[1609.8412748208068, -539.3075140401834, 6966.6692368804615, 0, 14.889460109535996, -173.1334689751601]"
"[1418.1027314791531, -517.0635241168936, 7019.028915159777, 0, 15.176799123204809, -173.38257836534956]"
"[1226.8951702426116, -494.34849134831825, 7073.1001257278485, 0, 15.6854551616944, -173.22514082719377]"
"[1037.3824137885135, -470.53935076318845, 7132.4131931393995, 0, 17.25142559565269, -172.83925104565552]"
"[847.8851544765639, -447.6887217114044, 7192.151266971734, 0, 17.378960635971193, -173.12415624491055]"
"[658.9305747129073, -424.0555377038234, 7253.287503362305, 0, 17.799150129214727, -172.87084518599224]"
"[469.88487186388784, -401.4249023561041, 7314.521289608779, 0, 17.82850343133858, -173.17361474542926]"
"[281.4275506723543, -377.631063714076, 7377.112753339772, 0, 18.23754294197533, -172.80414691966615]"
"[92.67025850307505, -354.94254917502155, 7439.208775442097, 0, 18.088166553142997, -173.14596387472693]"
"[-92.1190497032297, -324.23860339264974, 7509.281446905575, 0, 20.509541276218194, -170.56612019891202]"
"[-278.0590978279462, -295.2883349908957, 7577.017555908414, 0, 19.796506122118945, -171.1502847226288]"
"[-465.7341624596838, -268.3332838989239, 7640.668913600943, 0, 18.557535550922132, -171.8267214270849]"
"[-652.6081063718556, -238.27364126425016, 7705.279647781775, 0, 18.847698853275926, -170.86195407866714]"
"[-846.2477924383892, -220.10815532606352, 7751.902465164295, 0, 13.480480684879822, -174.64072406795498]"
"[-1043.111205241033, -234.82050019499627, 7783.970262222299, 0, 9.226572680282924, 175.72601554632814]"
"[-1240.306492650118, -236.74315246001663, 7817.291757265533, 0, 9.590628716356827, 179.44138436968112]"
"[-1437.0244476406049, -220.79729197788868, 7849.661121143207, 0, 9.314108503179503, -175.36576459635842]"
"[-1628.9163679000394, -169.40806609447134, 7872.826578234531, 0, 6.651343895623281, -165.00781707741277]"
"[-1810.0201403104668, -85.87111561536813, 7887.7598137635105, 0, 4.282041912112379, -155.23774646313817]"
"[-1979.1329791783473, 20.39213400337303, 7898.198659988615, 0, 2.9918686353386312, -147.85650884234585]"
"[-2129.858224918533, 151.80629201755775, 7901.694281533297, 0, 1.0014727998681867, -138.91551427307573]"
"[-2259.420148177928, 304.139652861891, 7898.821092504224, 0, -0.8231363403999651, -130.38168781153573]"
"[-2365.949999279598, 473.1809784905402, 7890.079178871331, 0, -2.5051719118860833, -122.21913212520043]"
"[-2450.610806140137, 653.9302650746638, 7877.3417073383725, 0, -3.651488099619257, -115.09783043428908]"
"[-2510.7286415573185, 843.8424281960637, 7859.475085852947, 0, -5.125242421333147, -107.56549594156445]"
