x,y,z,roll,pitch,yaw
"[-6145.471021720546, 261.99401732536387, 9973.595850340256, 0, -2.2618903981487706, -0.1604365201621568]"
"[-5946.068132407832, 263.08791005873564, 9958.191593382202, 0, -4.4173694253972995, -0.3143124373059972]"
"[-5747.34910660111, 264.69059846121763, 9935.648741470524, 0, -6.4718045270722495, -0.4620860536557848]"
"[-5549.521103503743, 266.7766389135012, 9906.32759507855, 0, -8.430274644750535, -0.6041454310444416]"
"[-5352.7590387748205, 269.3208688122429, 9870.57543741172, 0, -10.297587552806279, -0.7408212146589597]"
"[-5157.209194496508, 272.2985798916529, 9828.725806117583, 0, -12.078295941956192, -0.8723969752312631]"
"[-4962.992496825385, 275.6856530251563, 9781.098061248525, 0, -13.776712365619595, -0.9991176193748416]"
"[-4770.207481481074, 279.4586610506199, 9727.997192431403, 0, -15.396923151558426, -1.1211962782250755]"
"[-4578.932968460692, 283.5949451297317, 9669.713817247457, 0, -16.942801369686755, -1.238819983928194]"
"[-4389.230467775515, 288.0726692776793, 9606.524330619972, 0, -18.418018936884987, -1.3521543701604986]"
"[-4201.146337811469, 292.870856958831, 9538.691171688337, 0, -19.826057930904362, -1.461347578815113]"
"[-4014.7137172931707, 297.9694130173169, 9466.463180349805, 0, -21.170221177818085, -1.5665335148054789]"
"[-3829.9542509175053, 303.34913368115417, 9390.076020498436, 0, -22.453642170809243, -1.6678345607902756]"
"[-3646.8796276210605, 308.9917069303722, 9309.752651097047, 0, -23.67929437224818, -1.7653638408287564]"
"[-3465.4929492345555, 314.87970514119667, 9225.703829683658, 0, -24.849999945889095, -1.8592271046023814]"
"[-3285.7899460153526, 320.9965715992549, 9138.1286358287, 0, -25.968437961509277, -1.949524290496246]"
"[-3107.7600542793093, 327.3266022060372, 9047.215004502204, 0, -27.03715211034148, -2.0363508155067613]"
"[-2931.387370106452, 333.8549234768498, 8953.140261350567, 0, -28.058557966138732, -2.1197986318829902]"
"[-2756.651491892808, 340.56746773870145, 8856.071653580397, 0, -29.034949823600567, -2.199957084063796]"
"[-2583.528263377475, 347.45094627741776, 8756.166871554535, 0, -29.96850714312774, -2.276913594427737]"
"[-2411.9904276985494, 354.492821050019, 8653.574557367376, 0, -30.861300628414128, -2.350754202317002]"
"[-2242.008202028576, 361.68127546699196, 8548.434797621705, 0, -31.71529796119093, -2.4215639774967044]"
"[-2073.5497814115256, 369.0051846560864, 8440.879598410329, 0, -32.53236921547676, -2.489427326489844]"
"[-1906.5817795684316, 376.4540855417549, 8331.033341140816, 0, -33.314291971928746, -2.5544282079526144]"
"[-1741.0696136557553, 384.0181470098449, 8219.013218354765, 0, -34.06275615130985, -2.616650271323549]"
"[-1576.9778392462329, 391.68814037354616, 8104.929649104258, 0, -34.77936858466549, -2.6761769313170607]"
"[-1414.2704411526367, 399.4554103121233, 7988.886673774799, 0, -35.465657336519364, -2.733091389380014]"
"[-1252.911085126443, 407.31184641711354, 7870.982328500589, 0, -36.12307579623838, -2.7874766119462535]"
"[-1092.8633349314985, 415.24985545019257, 7751.308999516527, 0, -36.753006551666864, -2.839415274176641]"
"[-934.0908388131027, 423.2623343917377, 7629.953757942274, 0, -37.35676505817779, -2.888989676837576]"
"[-776.5574889511583, 431.342644338358, 7506.998675605509, 0, -37.935603115424655, -2.9362816430319354]"
"[-620.2275570981251, 439.484585290574, 7382.5211225914945, 0, -38.490712163292216, -2.981372400640277]"
"[-465.06580925448384, 447.68237185778185, 7256.594047260155, 0, -39.023226407830556, -3.024342455547736]"
"[-311.03760192264787, 455.9306098961208, 7129.286239505077, 0, -39.534225787308195, -3.065271460016702]"
"[-158.1089622012956, 464.2242740854318, 7000.662578045407, 0, -40.02473878793092, -3.1042380799119713]"
"[-6.24665373280709, 472.55868644379785, 6870.784262544849, 0, -40.495745118239256, -3.141319863889888]"
"[144.5817697060526, 480.92949577189233, 6739.709031344822, 0, -40.948178250714456, -3.1765931171228887]"
"[294.40792137848666, 489.3326580142753, 6607.491365583559, 0, -41.382927838689085, -3.2101327816432437]"
"[443.2625481120714, 497.7644175206757, 6474.182680451527, 0, -41.800842016269804, -3.2420123249522033]"
"[591.1755049154378, 506.2212891869981, 6339.83150430742, 0, -42.202729588636515, -3.2723036381509565]"
"[738.1757365691217, 514.7000414531616, 6204.483646349592, 0, -42.589362119782024, -3.3010769445053825]"
"[884.2912651963474, 523.1976801327968, 6068.182353505919, 0, -42.96147592450049, -3.3284007190552036]"
"[1029.5491829291868, 531.7114330481961, 5930.96845717171, 0, -43.3197739712212, -3.3543416196173315]"
"[1173.9756488824028, 540.2387354426561, 5792.880510390906, 0, -43.66492770211887, -3.3789644293104075]"
"[1317.595889732595, 548.7772161413907, 5653.954916040944, 0, -43.99757877681559, -3.4023320105402077]"
"[1460.4342032751117, 557.3246844314859, 5514.226046546629, 0, -44.318340745926434, -3.4245052702310566]"
"[1602.5139643964997, 565.8791176308481, 5373.72635561342, 0, -44.62780066069632, -3.4455431359641295]"
"[1743.8576329568734, 574.4386493157316, 5232.486482435798, 0, -44.92652062503766, -3.465502542586963]"
"[1884.486763125157, 583.0015581761817, 5090.535348801862, 0, -45.21503929641606, -3.4844384287871906]"
"[2024.4220137512402, 591.566257468548, 4947.900249481089, 0, -45.49387334225758, -3.502403743075228]"
"[2163.6831593931256, 600.1312850340925, 4804.606936248018, 0, -45.76351885888195, -3.519449458593258]"
"[2302.289101644403, 608.6952938525876, 4660.679695860411, 0, -46.02445276042287, -3.535624596159502]"
"[2440.2578804280233, 617.2570430996477, 4516.141422275914, 0, -46.27713414580548, -3.5509762549660016]"
"[2577.606684936329, 625.81538967632, 4371.013683355979, 0, -46.52200565264788, -3.5655496503736264]"
"[2714.35186390447, 634.3692801791359, 4225.316782269384, 0, -46.75949480798205, -3.579388158289184]"
"[2850.5089349042223, 642.9177432783453, 4079.0698137694867, 0, -46.99001538700991, -3.59253336566596]"
"[2986.0925923372442, 651.4598824713645, 3932.290715478579, 0, -47.21396879279771, -3.6050251267413507]"
"[3121.1167137898788, 659.994869177493, 3784.996314268382, 0, -47.43174547196923, -3.616901624714582]"
"[3255.594364384385, 668.521936138607, 3637.2023677765765, 0, -47.64372638421903, -3.628199438676264]"
"[3389.537798721999, 677.0403710887102, 3488.9236010436216, 0, -47.850284547010894, -3.638953615733285]"
"[3522.9584599588134, 685.5495106527673, 3340.1737381898674, 0, -48.05178668139735, -3.64919774843301]"
"[3655.8669754825173, 694.0487344319756, 3190.9655289772495, 0, -48.24859499082238, -3.6589640577878018]"
"[3788.273148561659, 702.5374592283056, 3041.310770008921, 0, -48.44106911250629, -3.6682834824463226]"
"[3920.1859452125145, 711.0151333554128, 2891.220320208993, 0, -48.6295682911888, -3.677185774868391]"
"[4051.6134753626743, 719.4812309754641, 2740.7041100862407, 0, -48.81445383850815, -3.6856996057592526]"
"[4182.562967172268, 727.9352463913892, 2589.771144110757, 0, -48.99609195937948, -3.693852678541342]"
"[4313.0407330853795, 736.3766882107238, 2438.4294953080102, 0, -49.174857051212946, -3.701671856337148]"
