x,y,z,roll,pitch,yaw
"[6436.180147713862, -788.8685819642752, 5175.7918668250595, 0, 3.752543689032977, -173.83940530555014]"
"[6242.172546275618, -747.4214366396282, 5201.152953722447, 0, 7.285029319723957, -167.94080043370653]"
"[6054.925678544383, -687.5697059319632, 5237.982029954942, 0, 10.611310344096104, -162.2740014560293]"
"[5876.341241595038, -611.086879233377, 5285.500195951532, 0, 13.74439270055469, -156.81587435553672]"
"[5707.910250801025, -519.8218006677408, 5342.960502029339, 0, 16.69647135463128, -151.54875438471043]"
"[5550.752787323537, -415.6407724032857, 5409.652668159126, 0, 19.47896900391043, -146.45926125312914]"
"[5405.658411380641, -300.3820175925832, 5484.905850877387, 0, 22.102575653695794, -141.53739207724823]"
"[5273.1260153496605, -175.8204875569392, 5568.089919288751, 0, 24.577288185253664, -136.77581299417125]"
"[5153.402289442039, -43.641335723183886, 5658.615613294959, 0, 26.912449331926467, -132.16929550883316]"
"[5046.518246927363, 94.57934286594028, 5755.933882217516, 0, 29.116785683252193, -127.71426025709522]"
"[4930.224382865549, 225.29868524794313, 5852.826558456688, 0, 28.97732058798307, -131.6577441896022]"
"[4827.038746501426, 362.0447960127037, 5956.041022747518, 0, 31.069157412582815, -127.03740904039617]"
"[4736.771065896771, 503.3189106064035, 6065.097752865479, 0, 33.04404945058209, -122.57671204406853]"
"[4659.078671169544, 647.7617698156141, 6179.5536492842175, 0, 34.90933442566683, -118.27475590966863]"
"[4567.669747768337, 785.5179750972616, 6292.1042451468475, 0, 34.24639923025591, -123.56649207681664]"
"[4489.213788964009, 926.9115606225782, 6409.800959206283, 0, 36.049471436910835, -119.02485879086642]"
"[4396.327070592015, 1061.5154187868254, 6524.926364384207, 0, 35.14355503519748, -124.60857536301108]"
"[4316.76960231371, 1200.261148805283, 6645.010633307292, 0, 36.90008019486147, -119.83016651605324]"
"[4221.945511887621, 1332.1137723927084, 6761.72943011388, 0, 35.7037234128721, -125.72245208730484]"
"[4140.82873245487, 1468.6524495650415, 6883.291174632819, 0, 37.43122743564477, -120.7142836239465]"
"[4043.477997400363, 1598.183586917733, 7000.528194555987, 0, 35.88675605712927, -126.9271475376292]"
