x,y,z,roll,pitch,yaw
"[-6418.79009287515, -72.58859957683451, 10969.232625187627, 0, -2.23420809351585, 0.09599029160659697]"
"[-6219.371054116481, -73.24324636875804, 10954.013610168699, 0, -4.364145310335789, 0.18808817726533875]"
"[-6020.617860910285, -74.20262683284793, 10931.736990598713, 0, -6.39505123636306, 0.27656423396087626]"
"[-5822.732742481882, -75.45168406913653, 10902.7556214006, 0, -8.33188488527087, 0.3616480014583215]"
"[-5625.88676198053, -76.97552942387281, 10867.40964771482, 0, -10.1793415024789, 0.4435354138247249]"
"[-5430.223286357073, -78.75954241551119, 10826.025815067336, 0, -11.94186815998841, 0.5223948020653353]"
"[-5235.861137787569, -80.78944853838075, 10778.917061267452, 0, -13.62367825336743, 0.5983717822159169]"
"[-5042.897446087546, -83.05137868530218, 10726.38233601349, 0, -15.228764999390227, 0.6715932640157488]"
"[-4851.410222658041, -85.53191334244063, 10668.70660271886, 0, -16.760914021747755, 0.7421707580178395]"
"[-4661.4606768383655, -88.21811421153144, 10606.160984424769, 0, -18.223715102614218, 0.8102031171306894]"
"[-4473.095295319287, -91.09754549247755, 10539.003021973022, 0, -19.620573169471445, 0.8757788176737944]"
"[-4286.347704655367, -94.15828670168692, 10467.477017999145, 0, -20.954718579281263, 0.9389778619894844]"
"[-4101.2403360319, -97.38893859872515, 10391.81444488921, 0, -22.229216755705075, 0.999873367333111]"
"[-3917.7859103858664, -100.77862353771488, 10312.234398728768, 0, -23.446977229472015, 1.0585328926366215]"
"[-3735.9887608242443, -104.31698134346156, 10228.944084554143, 0, -24.61076212708246, 1.1150195447143623]"
"[-3555.846008081158, -107.99416162959072, 10142.139320979288, 0, -25.723194148709112, 1.1693928977634322]"
"[-3377.348603547464, -111.80081332197851, 10052.005054589486, 0, -26.786764072343935, 1.221709754025849]"
"[-3200.4822532212456, -115.7280720211166, 9958.715876431495, 0, -27.803837817867358, 1.2720247687999164]"
"[-3025.2282347851406, -119.76754572807393, 9862.43653454463, 0, -28.77666310172855, 1.3203909592968681]"
"[-2851.5641189298562, -123.9112993672427, 9763.322437817775, 0, -29.707375710271897, 1.3668601138993364]"
"[-2679.464405020808, -128.1518384623868, 9661.52014756551, 0, -30.598005417382414, 1.4114831160125014]"
"[-2508.9010802510047, -132.48209225834736, 9557.167854128647, 0, -31.45048157001512, 1.4543101947725832]"
"[-2339.844110539707, -136.8953965271467, 9450.395836551641, 0, -32.266638363288344, 1.4953911132889743]"
"[-2172.2618706225967, -141.38547625249842, 9341.326903997846, 0, -33.04821982513197, 1.5347753037687233]"
"[-2006.121520033306, -145.9464283494697, 9230.07681805614, 0, -33.79688452896475, 1.572511957746845]"
"[-1841.38933099536, -150.57270454504595, 9116.754695488089, 0, -34.51421005151033, 1.6086500786788587]"
"[-1678.030973624351, -155.25909451960965, 9001.463391279784, 0, -35.2016971916323, 1.6432385033096277]"
"[-1516.0117632786357, -160.00070938800042, 8884.299862110545, 0, -35.860773964958646, 1.6763258974899269]"
