x,y,z,roll,pitch,yaw
"[4190.004625319765, 409.2713685156596, 10349.075319406888, 0, -0.11498023527275926, -179.76418873047533]"
"[3990.006295547612, 408.457136044485, 10349.1468304689, 0, 0.020486410645614368, 179.7667389200232]"
"[3790.0217129329385, 406.02773591977405, 10349.661351089353, 0, 0.14739946271084053, 179.30400871107435]"
"[3590.0262348093056, 404.6850356285285, 10349.584630640147, 0, -0.021978790248116508, 179.6153417829698]"
"[3390.0503625367687, 401.5964160214169, 10349.917703846062, 0, 0.09541848894561117, 179.1151392588403]"
"[3190.059639142563, 399.72741423885327, 10349.45145434303, 0, -0.13357076460534945, 179.46456118134884]"
"[2990.0654627179065, 399.05898056460285, 10348.079378307752, 0, -0.393073913329213, 179.8085029949505]"
"[2790.0806798878675, 399.57386721280767, 10345.66659399049, 0, -0.6912285586571243, -179.85248494276237]"
"[2590.1205529183394, 401.2568342983582, 10342.045096493724, 0, -1.037539313933607, -179.51778069091668]"
"[2390.2041499517927, 404.0949215742653, 10337.007529071685, 0, -1.4433094013612493, -179.18666253641268]"
"[2190.3563783166887, 408.07780973054815, 10330.298969284526, 0, -1.9222213817993796, -178.85826860247894]"
"[1992.6101731702017, 437.55605021636575, 10335.54031338922, 0, 1.5017064077089797, -171.5212934612109]"
"[1800.5012023604856, 490.6942965978949, 10351.986288760949, 0, 4.716750696767435, -164.53830503003275]"
"[1616.9199722736066, 565.347371726056, 10378.909333419706, 0, 7.736370712004278, -157.8709448454001]"
"[1444.1587045936985, 659.1917238355956, 10415.607861547845, 0, 10.573262739191666, -151.48908015589657]"
"[1283.966888262132, 769.8288783987089, 10461.411813457822, 0, 13.239367772985082, -145.36893809325238]"
"[1137.61069949268, 894.8655469338855, 10515.686094019658, 0, 15.745889611565188, -139.4916993301992]"
"[1005.9330486733812, 1031.9743851040514, 10577.83239536043, 0, 18.10332000157249, -133.8424203434104]"
"[889.4120927747556, 1178.9387858884527, 10647.289804889957, 0, 20.321468328613634, -128.40919517594787]"
"[788.2168012861753, 1333.6845663078523, 10723.534518955472, 0, 22.4094940303821, -123.18249495013045]"
"[702.258687513228, 1494.300958249711, 10806.078914986798, 0, 24.375940420781845, -118.15464164526242]"
"[631.239186195667, 1659.0529378533718, 10894.470179539807, 0, 26.228768991259386, -113.31938505478699]"
"[574.6924209034732, 1826.3866133201514, 10988.288644618746, 0, 27.97539353161918, -108.67156038078893]"
"[532.0232930376366, 1994.9291272454095, 11087.145948481046, 0, 29.622713612600492, -104.20680988510256]"
"[502.54096037764805, 2163.484306908678, 11190.683108330102, 0, 31.177147116429023, -99.92135622187249]"
"[485.48787162145936, 2331.0251061686185, 11298.568569571244, 0, 32.644661604632276, -95.81181807183704]"
"[480.06459402502423, 2496.683719079524, 11410.496278511197, 0, 34.03080438600375, -91.87506085019886]"
"[485.45072061222317, 2659.740102997368, 11526.183811564777, 0, 35.340731200126896, -88.10807681751886]"
"[500.82217595722045, 2819.6095240275436, 11645.37058339812, 0, 36.579233469471305, -84.50789005933707]"
"[525.365258408289, 2975.8296275096, 11767.816148331505, 0, 37.75076410019381, -81.0714826360936]"
"[558.2877642155062, 3128.047438976871, 11893.2986032146, 0, 38.85946183158817, -77.79573882594111]"
"[598.8275372870884, 3276.006615385284, 12021.613095443065, 0, 39.90917414885965, -74.67740485026968]"
"[646.2587789197357, 3419.535191460123, 12152.570436463393, 0, 40.90347878509815, -71.71306182908779]"
"[699.8964363651436, 3558.534001054643, 12285.995818737814, 0, 41.84570384702659, -68.89910999248593]"
"[759.0989689363569, 3692.9658978328516, 12421.727632494823, 0, 42.73894660599634, -66.23176239813141]"
"[823.2697668490972, 3822.8458527751445, 12559.616377501188, 0, 43.586091001226734, -63.707046589596565]"
"[891.8574723444324, 3948.2319673222296, 12699.523664422457, 0, 44.38982390670963, -61.32081278811133]"
"[964.3554259267456, 4069.2174097327907, 12841.321299984893, 0, 45.15265021668539, -59.06874734939496]"
"[1040.3004337020905, 4185.923257698796, 12984.890450029527, 0, 45.8769068072392, -56.946390343330904]"
"[1119.2710255844981, 4298.492211671127, 13130.120874594482, 0, 46.564775433427506, -54.94915623126463]"
"[1200.8853491577831, 4407.083129916569, 13276.910229325289, 0, 47.21829462246921, -53.07235672607795]"
"[1284.7988206876835, 4511.866327284764, 13425.163427756548, 0, 47.83937062396939, -51.31122502534575]"
"[1370.7016334790621, 4613.019574271501, 13574.792059303352, 0, 48.429787477931775, -49.660940708495325]"
"[1458.3162046425987, 4710.724730533276, 13725.713858125431, 0, 48.991216260516595, -48.116654685137185]"
"[1547.3946244434455, 4805.1649469104705, 13877.852218365091, 0, 49.52522356617523, -46.6735136734608]"
"[1637.7161577309932, 4896.522371697087, 14031.135751599892, 0, 50.033279283013165, -45.326683774435025]"
"[1729.0848344064111, 4984.976299872743, 14185.497882684167, 0, 50.516763716070585, -44.07137278907877]"
"[1821.3271553358973, 5070.701707881719, 14340.876480474326, 0, 50.97697411074199, -42.90285100182188]"
"[1914.2899313928497, 5153.868120969628, 14497.213520237385, 0, 51.41513062585529, -41.816470222556234]"
"[2007.8382662231666, 5234.638764802644, 14654.45477482814, 0, 51.832381803067754, -40.807680943067346]"
"[2101.853687679305, 5313.16995788801, 14812.549531986668, 0, 52.22980957627616, -39.872047519934185]"
"[2196.2324284671686, 5389.61070603035, 14971.450335353851, 0, 52.60843386173871, -39.00526134560752]"
"[2290.883853210434, 5464.102464582387, 15131.112747028907, 0, 52.96921676661905, -38.2031520122693]"
"[2385.729026687683, 5536.779038503522, 15291.495129699686, 0, 53.31306645072941, -37.46169650939678]"
"[2480.699416282555, 5607.766594176986, 15452.558446565152, 0, 53.640840673406764, -36.777026525973945]"
"[2575.7357205672324, 5677.183760530521, 15614.266077440618, 0, 53.953350054729775, -36.14543395236476]"
"[2670.7868152935976, 5745.141800248791, 15776.58364959154, 0, 54.251361077696146, -35.56337469541852]"
"[2765.80880779017, 5811.744834762804, 15939.47888198189, 0, 54.53559885554431, -35.02747093389968]"
"[2860.7641907683947, 5877.090109266597, 16102.921441749786, 0, 54.8067496861285, -34.534511950342036]"
"[2955.621086755708, 5941.268286264108, 16266.882811837158, 0, 55.065463413147015, -34.08145368045564]"
"[3050.352574735033, 6004.3637581133235, 16431.33616880304, 0, 55.3123556120797, -33.66541712280456]"
"[3144.9360910325718, 6066.454970735694, 16596.256269942583, 0, 55.54800961690972, -33.2836857501515]"
"[3239.352897019593, 6127.61475212249, 16761.619348917087, 0, 55.772978402081336, -32.93370206013696]"
"[3333.587606749637, 6187.910640521552, 16927.403019175235, 0, 55.98778633267217, -32.613063397301616]"
"[3454.339736123919, 6238.242281309987, 17078.683054828063, 0, 49.147865107653686, -22.627244459847557]"
"[3596.683795592202, 6275.073096661671, 17214.26203466867, 0, 42.679361246561854, -14.506843140990057]"
"[3755.9079173620476, 6296.402837297497, 17333.39524251195, 0, 36.56012710062272, -7.629945975280954]"
"[3927.685547398476, 6301.289401814746, 17435.71125937288, 0, 30.76913579081763, -1.6294556909011213]"
"[4108.139671664285, 6289.534723491448, 17521.14039124823, 0, 25.286552422789445, 3.7269488919873104]"
"[4293.85706969074, 6261.467113126692, 17589.851797278785, 0, 20.093736389028177, 8.594116857909865]"
"[4481.74904246967, 6216.958334311589, 17641.96297816763, 0, 15.103050095436798, 13.326855166086595]"
"[4669.014621388944, 6156.684620391609, 17678.000213942887, 0, 10.380604382829576, 17.841405371703246]"
"[4853.207239889468, 6081.5240709124355, 17698.590772262396, 0, 5.909230898509694, 22.19811584325355]"
"[5033.094101890745, 5994.319391850573, 17704.59583921048, 0, 1.7205835487807197, 25.86295428893487]"
