x,y,z,roll,pitch,yaw
"[6542.683236797815, 786.8914323520441, 5771.998518791801, 0, 3.8962427519869793, -173.71515367008794]"
"[6348.983176223721, 829.1685503192467, 5798.322117139664, 0, 7.563099880659714, -167.68766800897333]"
"[6154.955133940745, 867.8080830008873, 5827.649669406777, 0, 8.43212984260399, -168.73723064008271]"
"[5967.965115788395, 925.7218561836416, 5868.646352042331, 0, 11.828528073867535, -162.79141799017634]"
"[5790.090535649393, 1001.0351264299992, 5920.497533949525, 0, 15.025915039534704, -157.05188035281282]"
"[5610.736562313536, 1071.7714188238156, 5973.6814524495485, 0, 15.421602287558809, -158.47597669526508]"
"[5430.073331408891, 1138.044156730257, 6028.167425043227, 0, 15.808909155619565, -159.85543520725238]"
"[5247.949607475992, 1198.6872351223574, 6084.322266543693, 0, 16.306417255619127, -161.5834088754863]"
"[5076.084924292569, 1276.9438394236802, 6150.189060586578, 0, 19.22835518996473, -155.51839957802787]"
"[4916.034683045801, 1370.652998069054, 6225.039002890013, 0, 21.977948022631548, -149.65109562586073]"
"[4752.545016676177, 1458.1632825054198, 6299.959488127465, 0, 21.999742484302402, -151.84141870274166]"
"[4585.919090490555, 1539.5275099558298, 6374.897217037419, 0, 22.005070480578354, -153.97352436100195]"
"[4416.427494311346, 1614.790452447447, 6449.784387581693, 0, 21.989449387736062, -156.05632970449602]"
"[4244.132041749372, 1682.8142363298705, 6525.196865679033, 0, 22.151838645182984, -158.4554504763811]"
"[4069.8821264768026, 1744.3411519497872, 6601.691347060386, 0, 22.486913557560076, -160.55208691583877]"
"[3907.2076780601765, 1824.2633567070613, 6686.24585621917, 0, 25.009754055025038, -153.83504310238132]"
"[3741.2398184446474, 1896.5686367706792, 6771.255361861549, 0, 25.153671830048467, -156.4592498162882]"
"[3588.03018670116, 1985.9823265982293, 6863.624192169438, 0, 27.50617139599562, -149.7320113010251]"
"[3429.9941946237514, 2066.7823792085865, 6955.797814786068, 0, 27.443139451021853, -152.9204173558777]"
"[3285.6231003711287, 2163.5778793727313, 7054.730207318915, 0, 29.647462244527034, -146.159603326086]"
"[3134.7237938291555, 2250.8708224897537, 7152.757455403924, 0, 29.349536655222632, -149.95127450782815]"
"[2998.184662205791, 2353.251087493644, 7257.042386593769, 0, 31.42786320471714, -143.13657088560706]"
"[2853.2654384745606, 2445.3301833067258, 7359.608749049415, 0, 30.85264011176584, -147.56884939682666]"
"[2723.2440649259097, 2551.8136381788127, 7468.0325299234755, 0, 32.82799866729695, -140.683592013894]"
"[2582.8633264171153, 2647.2693237052426, 7573.77495450512, 0, 31.91847939430951, -145.7851956242653]"
"[2457.8033292376404, 2756.683093346903, 7685.079150824357, 0, 33.815540240709005, -138.8176371563186]"
"[2320.221547320272, 2854.3532299221943, 7792.4653589975005, 0, 32.47496485985113, -144.6288279274537]"
"[2198.2972848062504, 2965.787331257913, 7905.234660094531, 0, 34.322228877873044, -137.5738850139515]"
"[2062.00275169212, 3064.824226129941, 8013.009859919482, 0, 32.60715597189799, -143.9963902173563]"
"[1907.9467023996656, 3148.4925486000348, 8109.271718884709, 0, 28.77094908598126, -151.49347654176995]"
"[1743.6374393278606, 3217.512547741314, 8200.039035620075, 0, 26.9901029313143, -157.2145979423141]"
"[1570.0980933595692, 3272.4811395218017, 8282.879540921333, 0, 24.46910581521492, -162.42440064850757]"
"[1388.7891415192712, 3312.351328012372, 8357.293464701086, 0, 21.843312785605637, -167.59794115922602]"
"[1201.8757884780996, 3335.380087707711, 8424.621576822256, 0, 19.672330504803593, -172.9762393957125]"
"[1023.3088521269298, 3384.6543504946135, 8500.026459084378, 0, 22.149489199213736, -164.57353962278006]"
"[837.3277926311197, 3414.9866597712976, 8567.041356851661, 0, 19.57706763432791, -170.73698446628302]"
"[660.6061384130899, 3471.075586632153, 8642.031284268887, 0, 22.02120013642235, -162.39130581355062]"
"[474.9968591785075, 3506.351705709694, 8707.642189496952, 0, 19.150735612687015, -169.23894752325856]"
"[299.2305024360958, 3567.134891942307, 8781.20571380697, 0, 21.581087164382744, -160.92368863110102]"
"[136.33261673895473, 3650.335969184695, 8862.087476776798, 0, 23.854085743991625, -152.94405286707732]"
"[-40.72449681431249, 3710.4865997018446, 8933.028862360778, 0, 20.77548374361738, -161.23611985998414]"
"[-204.96621295514262, 3793.478724249756, 9011.367651872353, 0, 23.059942900628286, -153.19231184122265]"
"[-384.7497025833941, 3850.5369309877296, 9077.867711277853, 0, 19.420603790714356, -162.39203048013678]"
"[-574.6863004934191, 3880.372840867009, 9132.948626811647, 0, 15.9861257942458, -171.07272761934254]"
"[-769.5516787463457, 3885.2044478411963, 9177.716248285105, 0, 12.934564109500172, -178.5796657052924]"
"[-959.1006284581543, 3919.5931471287067, 9231.462066954686, 0, 15.588654495275259, -169.71702587642653]"
"[-1139.132927645951, 3980.7492253405344, 9293.496777777777, 0, 18.06968997535555, -161.2376308318874]"
"[-1306.342754568269, 4065.517328082582, 9363.17634822796, 0, 20.389351873129883, -153.11697602283007]"
"[-1488.693486823635, 4122.581205414295, 9422.268854942457, 0, 17.185274974494348, -162.62328596229418]"
"[-1658.673059890923, 4204.078123104605, 9489.090985609186, 0, 19.5184663136319, -154.38455347117417]"
"[-1843.7966593264728, 4255.459602972792, 9544.671525896063, 0, 16.135071176009106, -164.48788347105452]"
"[-2037.6140182015783, 4276.045780661866, 9589.516154190123, 0, 12.957200303131097, -173.93709943130483]"
"[-2234.500910067462, 4268.973941378617, 9623.947838734213, 0, 9.913338088180634, 177.94291824915544]"
"[-2430.132516489996, 4235.37687301123, 9648.432764007855, 0, 7.032055400784485, 170.25528841440814]"
"[-2620.3101348751015, 4175.012408952162, 9662.166115537277, 0, 3.937413781931725, 162.38999025966035]"
"[-2801.7108188220627, 4090.9772238088467, 9667.81231084946, 0, 1.6177307423586005, 155.1437263305132]"
"[-2970.8724327116784, 3984.305560732791, 9665.466104795212, 0, -0.6721539411261651, 147.76486912236635]"
"[-3125.4528446209474, 3857.783337273835, 9655.616067995139, 0, -2.822969692177554, 140.7000838250892]"
