x,y,z,roll,pitch,yaw
"[-2958.9777193803493, 875.3187204521608, 9267.171541494356, 0, -3.065981059984245, 0.32305964292484624]"
"[-2760.0856137952355, 873.1044482753206, 9246.266342747469, 0, -5.999857726800013, 0.6378493952689401]"
"[-2562.471275025941, 869.8432941729626, 9215.640569505065, 0, -8.808292721814505, 0.945444588119462]"
"[-2366.531045461038, 865.5790807322131, 9175.775259751033, 0, -11.49758020926536, 1.2467213736781164]"
"[-2172.604561428445, 860.3573517997735, 9127.141399759124, 0, -14.07367082122676, 1.5423925062393664]"
"[-1980.9806054474766, 854.2247299834394, 9070.197124859344, 0, -16.542194525537553, 1.8330352185098429]"
"[-1791.9025220560966, 847.2283914248546, 9005.385631836763, 0, -18.908481581972982, 2.119113251095061]"
"[-1605.5731990820345, 839.4156390647024, 8933.133681686013, 0, -21.17758179905801, 2.400994507639232]"
"[-1422.1596252853017, 830.8335584116375, 8853.850588666286, 0, -23.354282276038333, 2.6789654040546296]"
"[-1241.7970416066983, 821.5287422133723, 8767.927606849456, 0, -25.44312379084716, 2.9532426967646046]"
"[-1064.5927074324134, 811.5470724767075, 8675.737638744915, 0, -27.448415974767673, 3.223983372901784]"
"[-890.6293058272232, 800.9335500435834, 8577.635202263893, 0, -29.374251397339542, 3.491293039449377]"
"[-719.9680129961005, 789.732163443581, 8473.956602411045, 0, -31.224518670433817, 3.755233141439669]"
"[-552.6512576220566, 777.9857900439356, 8365.020262822005, 0, -33.00291466794218, 4.015827260093267]"
"[-388.7051954455809, 765.736123635, 8251.12717975856, 0, -34.71295594687732, 4.273066682370938]"
"[-228.14192369279635, 753.0236235469732, 8132.561467575174, 0, -36.35798944659987, 4.526915388395925]"
"[-70.96145887652267, 739.8874812139376, 8009.590970118482, 0, -37.94120253515743, 4.777314568788559]"
"[82.84649979697241, 726.3656008023165, 7882.467917138992, 0, -39.46563246516645, 5.024186757445675]"
"[233.30100059415605, 712.4945911188175, 7751.4296086935965, 0, -40.934175296144716, 5.267439644770222]"
"[380.4284436368449, 698.3097665217181, 7616.699113797787, 0, -42.349594335596045, 5.5069696204238054]"
"[524.2613416137956, 683.8451549911302, 7478.485972335691, 0, -43.71452814737247, 5.742665082328587]"
"[664.8372203711807, 669.1335118792074, 7336.986891531128, 0, -45.03149817282584, 5.974409539148326]"
"[802.1976443120714, 654.2063381693507, 7192.386430190873, 0, -46.302916007969564, 6.2020845262914515]"
"[936.3873528405705, 639.0939023323531, 7044.857665510527, 0, -47.53109037827998, 6.425572350206528]"
"[1067.4534953055197, 623.8252650840972, 6894.562838533885, 0, -48.71823385187761, 6.644758672095742]"
"[1195.444953024577, 608.4283065300256, 6741.653975421785, 0, -49.86646933166716, 6.859534939953408]"
"[1320.4117379979257, 592.9297553314872, 6586.2734825529205, 0, -50.977836367634154, 7.069800676912087]"
"[1442.4044588500267, 577.3552196529577, 6428.554714178641, 0, -52.05429733198155, 7.275465634179598]"
"[1561.4738453670593, 561.7292197511722, 6268.622511913034, 0, -53.09774350226502, 7.47645181836904]"
"[1677.670323726927, 546.0752221510689, 6106.593715781295, 0, -54.1100011013249, 7.672695405823895]"
"[1791.043635147812, 530.4156754223483, 5942.577646892561, 0, -55.09283734785241, 7.8641485607698]"
"[1901.6424912093742, 514.7720476272527, 5776.676562064033, 0, -56.04796657818522, 8.050781180047375]"
"[2009.5142595256737, 499.16486555732956, 5608.986080914532, 0, -56.977056508831126, 8.232582595221162]"
"[2114.704673766504, 483.6137559165146, 5439.595586078542, 0, -57.88173472084073, 8.409563273678339]"
"[2217.2575622270056, 468.1374886414606, 5268.588597275046, 0, -58.76359546226309, 8.581756574940714]"
"[2317.2145892230424, 452.7540225785463, 5096.043120005994, 0, -59.624206884567215, 8.749220638368987]"
"[2414.6150035253027, 437.4805537603809, 4922.03196966209, 0, -60.4651188545216, 8.912040506142946]"
"[2509.4953878142064, 422.3335665411789, 4746.623071782389, 0, -61.28787151655204, 9.070330624617014]"
"[2601.8894027057327, 407.32888785571174, 4569.87973915066, 0, -62.09400482476215, 9.224237923865083]"
"[2691.827518215541, 392.4817448514199, 4391.86092631574, 0, -62.88506932241063, 9.373945759163025]"
"[2779.3367245241006, 377.80682608989736, 4212.621461993318, 0, -63.66263852509586, 9.51967912546862]"
