x,y,z,roll,pitch,yaw
"[-4393.0987530234925, -352.5250334935377, 10623.726285716693, 0, -2.4553160351569145, 0.13922127964355835]"
"[-4193.8018905106655, -353.47530621718755, 10606.997341509305, 0, -4.798095555761311, 0.2731914750461215]"
"[-3995.3120461491117, -354.8690596040217, 10582.505727907443, 0, -7.033985991927576, 0.4023121414288903]"
"[-3797.875497851592, -356.6848263943516, 10550.638622809482, 0, -9.168329860318783, 0.5269178458316385]"
"[-3601.701179879999, -358.9011635823897, 10511.77057915085, 0, -11.206183566366825, 0.6472884203623558]"
"[-3406.964771263198, -361.4968343245586, 10466.262407879873, 0, -13.152334785270604, 0.763658798894624]"
"[-3213.8124246876714, -364.4509523616872, 10414.460436884645, 0, -15.011318560465757, 0.8762269952615028]"
"[-3022.364153771474, -367.74309518044885, 10356.696076255801, 0, -16.787432241570524, 0.9851606342867477]"
"[-2832.7168991277913, -371.3533911699807, 10293.28563098862, 0, -18.484749369418644, 1.0906023423088789]"
"[-2644.947294966365, -375.2625852068974, 10224.530311521374, 0, -20.10713260335354, 1.1926742282421168]"
"[-2459.114158463107, -379.452086403296, 10150.71640052157, 0, -21.658245775192075, 1.291481631007186]"
"[-2275.260723981712, -383.90400115918993, 10072.115541210735, 0, -23.141565144927835, 1.3871162684554403]"
"[-2093.416643636647, -388.6011541575127, 9988.985118397133, 0, -24.56038992512737, 1.4796588926317162]"
"[-1913.5997747846106, -393.52709951319486, 9901.568708389615, 0, -25.917852133903327, 1.5691815335287098]"
"[-1735.8177739288776, -398.6661239266288, 9810.096578208831, 0, -27.216925830177978, 1.655749396362857]"
"[-1560.0695152994829, -404.0032433864992, 9714.786218097213, 0, -28.460435779553393, 1.739422464403939]"
"[-1386.3463510931028, -409.52419470925156, 9615.84289434763, 0, -29.651065594373133, 1.8202568494706302]"
"[-1214.6332290648747, -415.2154229853541, 9513.460212003261, 0, -30.791365387404667, 1.8983059245946268]"
"[-1044.909681892756, -421.06406581991547, 9407.820679098637, 0, -31.883758974913324, 1.973621267489167]"
"[-877.1507015062031, -427.0579351019649, 9299.0962658756, 0, -32.93055066167236, 2.046253438909805]"
"[-711.3275104002544, -433.1854969083193, 9187.448953871462, 0, -33.933931637602804, 2.1162526164474333]"
"[-547.4082408531943, -439.435850040635, 9073.031270985994, 0, -34.89598601321345, 2.183669101504182]"
"[-385.3585319361956, -445.7987036047011, 8955.986809628617, 0, -35.818696518774814, 2.2485537149881543]"
"[-225.1420532488683, -452.26435396647986, 8836.450725861278, 0, -36.7039498901758, 2.31095809548251]"
"[-66.7209634353544, -458.8236613574521, 8714.550218114799, 0, -37.55354196264933, 2.370934912190832]"
"[89.94368927029393, -465.468026350451, 8590.404984591887, 0, -38.36918249198697, 2.42853800375186]"
"[244.89161795612912, -472.18936638463674, 8464.127658899131, 0, -39.15249972147263, 2.4838224529901844]"
"[398.16299355696646, -478.9800924831121, 8335.82422379125, 0, -39.90504471153247, 2.536844606778043]"
"[549.798181752752, -485.8330862776624, 8205.594403178302, 0, -40.6282954480088, 2.5876620493917235]"
"[699.8375155490489, -492.74167743117647, 8073.532032753426, 0, -41.32366074400664, 2.6363335370282286]"
"[848.3210993412639, -499.69962152858346, 7939.725409755319, 0, -41.99248394942383, 2.682918900485061]"
"[995.288640707586, -506.70107849088043, 7804.2576224952345, 0, -42.6360464815519, 2.7274789223852727]"
"[1140.779306573204, -513.7405915534083, 7667.206860360098, 0, -43.25557118951997, 2.770075194742531]"
"[1284.831600744109, -520.8130668384356, 7528.646705057638, 0, -43.85222556484548, 2.8107699621016025]"
"[1427.4832601263106, -527.913753542899, 7388.646403901429, 0, -44.427124809953234, 2.8496259549554384]"
"[1568.7711672289715, -535.0382247544651, 7247.27112594766, 0, -44.98133477622976, 2.8867062176299347]"
"[1708.7312768008667, -542.1823589026169, 7104.582201794815, 0, -45.51587478299952, 2.9220739343416646]"
"[1847.3985546714755, -549.3423218459855, 6960.6373478451, 0, -46.031720328750005, 2.955792256673455]"
"[1984.8069270633925, -556.5145495924265, 6815.490875804759, 0, -46.5298057060077, 2.9879241352792723]"
"[2120.9892388137614, -563.6957316442182, 6669.193888171163, 0, -47.01102653149196, 3.0185321582252578]"
"[2255.9772190909653, -570.8827949570708, 6521.794460419159, 0, -47.47624220357245, 3.0476783979999675]"
"[2389.801453320377, -578.0728884982716, 6373.337810558735, 0, -47.926278299657056, 3.075424268885818]"
"[2522.4913601408184, -585.2633683861209, 6223.866456691297, 0, -48.36192892698016, 3.101830396077413]"
"[2654.0751723023664, -592.4517835897442, 6073.42036314316, 0, -48.78395904139649, 3.126956497662705]"
"[2784.5799204867644, -599.6358621652898, 5922.037075702481, 0, -49.19310675027941, 3.150861280351797]"
"[2914.031419084038, -606.8134980013343, 5769.751846429498, 0, -49.590085617560135, 3.1736023496477994]"
"[3042.4542529925457, -613.9827380429156, 5616.5977484492805, 0, -49.975586991439016, 3.1952361350070286]"
"[3169.8717645236015, -621.1417699598588, 5462.605781070311, 0, -50.35028237849942, 3.2158178304352187]"
"[3296.3060394843033, -628.2889102208118, 5307.80496549994, 0, -50.71482589205551, 3.235401350916663]"
"[3421.7778914805813, -635.4225925294699, 5152.222431347346, 0, -51.0698568078286, 3.254039305080245]"
"[3546.3068434230036, -642.5413565736268, 4995.883494013727, 0, -51.41600226682432, 3.271782984578633]"
"[3669.9111051251284, -649.643837030617, 4838.811722964851, 0, -51.75388017405041, 3.2886823708064616]"
"[3792.607545750735, -656.7287527640435, 4681.029000758465, 0, -52.084102353124024, 3.304786159827334]"
"[3914.4116596818412, -663.7948961358754, 4522.55557255264, 0, -52.40727803176637, 3.320141806742609]"
"[4035.33752412979, -670.8411223443578, 4363.4100856429095, 0, -52.72401775292612, 3.3347955912530214]"
"[4155.397746477145, -677.8663386807425, 4203.609618355324, 0, -53.034937832583154, 3.348792706889308]"
"[4274.603398891132, -684.8694935753036, 4043.1696973441285, 0, -53.34066552069114, 3.3621773773968515]"
"[4392.963937150925, -691.8495652736074, 3882.1043019857875, 0, -53.64184506988999, 3.374993005165899]"
"[4510.487099825663, -698.8055499449532, 3720.4258540956034, 0, -53.93914498294349, 3.3872823585749257]"
"[4627.178782847213, -705.7364489725662, 3558.145190576295, 0, -54.23326680237584, 3.3990878079229137]"
"[4743.042883023181, -712.6412551040419, 3395.2715157767743, 0, -54.52495593669711, 3.41045162367583]"
"[4858.081101954979, -719.5189370426757, 3231.8123292005807, 0, -54.815015205789734, 3.421416356692768]"
"[4972.29269889422, -726.3684219234896, 3067.773322615391, 0, -55.10432206323734, 3.4320253289821134]"
"[5085.674176871035, -733.1885749233055, 2903.158238358656, 0, -55.39385086360824, 3.442323277120831]"
"[5198.218880297043, -739.9781749727734, 2737.9686773630524, 0, -55.68470216726636, 3.4523572117479504]"
"[5309.916473102873, -746.7358851226276, 2572.203840576376, 0, -55.97814204882329, 3.4621775908022228]"
"[5420.752252503134, -753.4602154887709, 2405.8601800844185, 0, -56.275655933492146, 3.47183996106531]"
"[5530.7062315523835, -760.149475728844, 2238.9309247434876, 0, -56.579024054929825, 3.481407320432463]"
"[5639.751888128956, -766.8017124549965, 2071.4054265997024, 0, -56.89043001122716, 3.4909536286220497]"
"[5747.854418308671, -773.4146244429785, 1903.2682434313647, 0, -57.212621670414386, 3.5005692231757513]"
