x,y,z,roll,pitch,yaw
"[-6194.444236061287, 958.1438340008968, 9681.663873962987, 0, -2.239431164008716, 0.42695609646491206]"
"[-5995.047968244578, 955.2324218437706, 9666.410937851575, 0, -4.373891308510639, 0.8365240633690937]"
"[-5796.343550163037, 950.9663702959602, 9644.087070823934, 0, -6.408671568317541, 1.2299132897419671]"
"[-5598.540982228261, 945.4130880334277, 9615.047353633152, 0, -8.34877902761375, 1.6081493919711813]"
"[-5401.817802481237, 938.6392460416399, 9579.634000009268, 0, -10.198953734889896, 1.972107594509409]"
"[-5206.322691045016, 930.7103198496488, 9538.17566509358, 0, -11.963684495803651, 2.322539677301365]"
"[-5012.178745436725, 921.6902331315832, 9490.987039141517, 0, -13.647223556369855, 2.6600959078028703]"
"[-4819.486446618053, 911.641085509945, 9438.368671549448, 0, -15.253600275930653, 2.985343017451408]"
"[-4628.326336859245, 900.6229501024528, 9380.60697897433, 0, -16.786633878131198, 3.298779023833343]"
"[-4438.761430881207, 888.6937286448197, 9317.974398818695, 0, -18.24994535838043, 3.6008455108889565]"
"[-4250.839381542702, 875.9090539606434, 9250.729655785233, 0, -19.646968617798414, 3.8919378401015283]"
"[-4064.594420725781, 862.3222311903725, 9179.118114695037, 0, -20.980960886262007, 4.172413661789717]"
"[-3880.049095174655, 847.9842105792031, 9103.37219743092, 0, -22.255012490705784, 4.442600017615273]"
"[-3697.215815962279, 832.9435857968841, 9023.711845821057, 0, -23.472056019185, 4.702799266330624]"
"[-3516.0982390716476, 817.2466127530548, 8940.345015615469, 0, -24.634874926250166, 4.9532940196829855]"
"[-3336.692493342259, 800.9372447074347, 8853.468189515326, 0, -25.7461116208237, 5.194351240689689]"
"[-3158.988270788492, 784.0571801783337, 8763.266899568593, 0, -26.808275073927106, 5.426225629592777]"
"[-2982.969793075779, 766.6459207455636, 8669.916251211638, 0, -27.82374798021236, 5.649162401766533]"
"[-2808.6166667634366, 748.7408363419407, 8573.58144287316, 0, -28.794793504244907, 5.8633995452617285]"
"[-2635.904638803795, 730.3772360457177, 8474.418276413891, 0, -29.723561639816452, 6.06916963245822]"
"[-2464.8062627343547, 711.5884427368458, 8372.573654796464, 0, -30.612095208190432, 6.26670124966195]"
"[-2295.291485017786, 692.405870273503, 8268.186064301277, 0, -31.46233551906387, 6.456220099818976]"
"[-2127.3281600752202, 672.8591020907695, 8161.386039358168, 0, -32.27612771613453, 6.637949826370978]"
"[-1960.8825017210431, 652.9759703283123, 8052.296608676908, 0, -33.05522582746375, 6.812112600297786]"
"[-1795.9194779401994, 632.7826347648967, 7941.033721855183, 0, -33.80129753929988, 6.978929507320762]"
