x,y,z,roll,pitch,yaw
"[-4372.815651163015, 257.50889383675246, 9126.943214647545, 0, -2.366894658579894, 0.2147136993665213]"
"[-4173.473598986094, 256.04149275665526, 9110.800322466659, 0, -4.629634141063117, 0.42175932900530544]"
"[-3974.8894549292895, 253.88653340767158, 9087.142472195963, 0, -6.793380684490544, 0.6217275308342576]"
"[-3777.2975508157724, 251.0753173366995, 9056.327922174958, 0, -8.863022769859729, 0.8151141126204501]"
"[-3580.898464668342, 247.63914584066669, 9018.703572534012, 0, -10.843191821847563, 1.0023368411850213]"
"[-3385.8626068175945, 243.6090696733889, 8974.603996135718, 0, -12.738277672773075, 1.183748994073448]"
"[-3192.3334983659265, 239.01568887009643, 8924.350786937714, 0, -14.552442910157646, 1.3596504016435842]"
"[-3000.4307573621004, 233.88899455140643, 8868.252168411218, 0, -16.28963621305274, 1.5302965238804986]"
"[-2810.252809949401, 228.2582458107504, 8806.602813292837, 0, -17.953604770082862, 1.6959059710960722]"
"[-2621.8793447694147, 222.1518758465606, 8739.683833459423, 0, -19.547905861601713, 1.8566667791909204]"
"[-2435.373529256248, 215.5974224010976, 8667.76290521319, 0, -21.07591767923628, 2.0127416776369422]"
"[-2250.7840063189296, 208.62147833498545, 8591.094500859377, 0, -22.540849448189565, 2.1642725344262037]"
"[-2068.146689421329, 201.24965881983334, 8509.920202257656, 0, -23.945750910813047, 2.311384121806959]"
"[-1887.4863733370644, 193.50658218726122, 8424.46907612935, 0, -25.29352122399747, 2.4541873160820167]"
"[-1708.8181769649414, 185.41586194526352, 8334.958094394715, 0, -26.58691731774072, 2.5927818215042286]"
"[-1532.1488336021612, 177.00010787414396, 8241.592585778424, 0, -27.82856175772976, 2.7272584905116597]"
"[-1357.477843035997, 168.2809344545408, 8144.566707428811, 0, -29.020950150831386, 2.8577012988469606]"
"[-1184.7984987656887, 159.278975168185, 8044.063927410629, 0, -30.16645812894988, 2.984189023504552]"
"[-1014.0988026310426, 150.01390145560893, 7940.257510707999, 0, -31.267347943715816, 3.1067966632043325]"
"[-845.362278121265, 140.5044453205992, 7833.31100286236, 0, -32.32577470186798, 3.2255966346461835]"
"[-678.5686926796055, 130.76842474440062, 7723.378706612096, 0, -33.34379226893614, 3.3406597727359255]"
"[-513.694698414752, 120.82277121837411, 7610.60614793272, 0, -34.32335886689172, 3.4520561589714336]"
"[-350.71439978343085, 110.68355882615468, 7495.1305287306095, 0, -35.266342389778075, 3.5598557989933615]"
"[-189.5998560227006, 100.36603440892284, 7377.081164146672, 0, -36.17452545994137, 3.6641291677510424]"
"[-30.321525385450656, 89.88464843325985, 7256.579903002068, 0, -37.04961024634151, 3.764947638666485]"
"[127.15134243220035, 79.25308625283634, 7133.741530386307, 0, -37.89322306552123, 3.86238381148707]"
"[282.85035988931173, 68.48429951513594, 7008.674151765469, 0, -38.706918785148495, 3.9565117521154125]"
"[436.80769599234446, 57.590537514469226, 6881.479558289447, 0, -39.49218504962499, 4.047407156527941]"
"[589.0558067460663, 46.58337833433771, 6752.253573214054, 0, -40.25044634708455, 4.135147449893053]"
"[739.6271973741757, 35.473759657176664, 6621.086379536803, 0, -40.98306793720802, 4.219811831139015]"
"[888.5542124188999, 24.272009148846934, 6488.062829082692, 0, -41.69135965968495, 4.301481272475113]"
"[1035.8688501816505, 12.987874350001695, 6353.262733375489, 0, -42.376579643898204, 4.380238482719576]"
"[1181.6025982765357, 1.6305520275199097, 6216.761136696623, 0, -43.03993794155207, 4.456167842724197]"
"[1325.7862873370223, -9.791283042644713, 6078.628571772421, 0, -43.68260010558039, 4.529355320704348]"
"[1468.4499601447285, -21.26944987391588, 5938.931298544884, 0, -44.305690740859255, 4.5998883748862305]"
"[1609.6227536389865, -32.79623364723662, 5797.731526473996, 0, -44.91029705513745, 4.667855850578048]"
"[1749.3327914165225, -44.36435865400272, 5655.087620792656, 0, -45.49747244235954, 4.7333478785721725]"
"[1887.6070844414808, -55.966961776106245, 5511.05429308952, 0, -46.068240135417334, 4.7964557817118605]"
"[2024.4714377550683, -67.59756646259342, 5365.682776530463, 0, -46.623596971626846, 4.857271996538062]"
"[2159.9503609978656, -79.25005714904161, 5219.020985944863, 0, -47.16451732229164, 4.915890017210003]"
"[2294.066980530978, -90.91865405116484, 5071.113662896455, 0, -47.69195724812046, 4.972404369423479]"
"[2426.8429508569047, -102.59788824766639, 4922.002505726403, 0, -48.20685895575038, 5.026910622910483]"
"[2558.2983628861343, -114.28257694812787, 4771.726284393157, 0, -48.71015564818959, 5.079505452400587]"
"[2688.451646355456, -125.96779881870734, 4620.320939731914, 0, -49.202776885021336, 5.130286758810108]"
"[2817.3194633569424, -137.6488692102703, 4467.819666505168, 0, -49.68565459863559, 5.179353865115847]"
"[2944.9165894520374, -149.3213150985317, 4314.252979299713, 0, -50.15972995330779, 5.2268078051791935]"
"[3071.255778180247, -160.98084950148802, 4159.648759923254, 0, -50.62596128852338, 5.272751729173187]"
"[3196.347603865828, -172.62334508266966, 4004.0322844353086, 0, -51.08533346220052, 5.317291456915313]"
"[3320.2002763916025, -184.24480657515008, 3847.4262272695587, 0, -51.538869011685826, 5.360536221362581]"
"[3442.819419920523, -195.84134156470026, 3689.850639006433, 0, -51.98764169296041, 5.402599660390719]"
"[3564.2078052174784, -207.4091290423807, 3531.32289314512, 0, -52.43279316016383, 5.443601138291187]"
"[3684.365021978951, -218.944384965022, 3371.8575955693286, 0, -52.875553837310434, 5.483667513265374]"
"[3803.2870729947845, -230.44332382899012, 3211.4664480979354, 0, -53.31726945762481, 5.522935520324401]"
"[3920.96586538941, -241.9021149432071, 3050.158054247078, 0, -53.759435376853446, 5.561555021867597]"
"[4037.388564578727, -253.31683164530853, 2887.937650610283, 0, -54.20374172666329, 5.599693510836235]"
"[4152.536762238038, -264.68339108807817, 2724.8067402890133, 0, -54.65213396865728, 5.63754246993393]"
"[4266.38538766497, -275.9974813593197, 2560.7625942498075, 0, -55.10689579807783, 5.675326563020873]"
"[4378.901257524864, -287.254471492598, 2395.7975700694965, 0, -55.57076527799056, 5.7133172950291105]"
"[4490.041103272249, -298.44929827972487, 2229.898171214486, 0, -56.047101776786576, 5.751854000544134]"
"[4599.7488220827, -309.57632169396334, 2063.043726313111, 0, -56.54013311710615, 5.7913774132578455]"
"[4707.951533628102, -320.6291385954708, 1895.2044923635833, 0, -57.05533422491096, 5.832486050811572]"
"[4814.553724592744, -331.6003443850364, 1726.3388489512513, 0, -57.60003117638837, 5.876036864316366]"
"[4919.428177316463, -342.4812434361121, 1556.388988104763, 0, -58.18441279390489, 5.923339423031121]"
"[5022.401152809821, -353.2615693064754, 1385.2739657011966, 0, -58.82332886909761, 5.976571198535679]"
"[5123.2264882999625, -363.9295609726675, 1212.8777775846654, 0, -59.53973569811352, 6.039803141415108]"
"[5221.536023000554, -374.47426117671705, 1039.0271385735884, 0, -60.37197159355082, 6.122150343540502]"
"[5316.731632517311, -384.9032305104837, 863.4451562195646, 0, -61.39125605881944, 6.251995048901288]"
"[5407.682938943741, -395.5173754181634, 685.6385202713967, 0, -62.75200700574626, 6.656388460212656]"
"[5484.5410883854165, -439.3303497189317, 506.2694924340323, 0, -63.74642451208569, 29.68529464274298]"
"[5543.102243260851, -511.142651722104, 329.03071445172793, 0, -62.39880174666142, 50.803607885110985]"
"[5582.4116717733, -609.7743312852915, 159.5415979381025, 0, -57.93491434376178, 68.27036000873012]"
