x,y,z,roll,pitch,yaw
"[-3385.679715644512, 255.23674979054903, 8996.438578445797, 0, -2.6751418377105622, -0.04029983163835708]"
"[-3186.513785907175, 255.51245322404134, 8978.194225361103, 0, -5.233898249272088, -0.07931393219244444]"
"[-2988.309184831011, 255.9177515105789, 8951.459008033811, 0, -7.68207136519871, -0.11716099812919761]"
"[-2791.3636088992057, 256.44689401712037, 8916.64291794464, 0, -10.025150457120812, -0.153938768578118]"
"[-2595.932046434075, 257.0940434445047, 8874.14485222329, 0, -12.268331915013992, -0.18972777431475377]"
"[-2402.2312666472735, 257.85333704482036, 8824.350963208535, 0, -14.416537642527098, -0.22459432498049703]"
"[-2210.44394402963, 258.71893623368237, 8767.633473655485, 0, -16.474432035212878, -0.25859291868440276]"
"[-2020.722430061769, 259.6850664649225, 8704.349876016611, 0, -18.44643768573814, -0.29176820839767303]"
"[-1833.1921884623493, 260.7460489526652, 8634.8424461848, 0, -20.336749942422795, -0.3241566243892421]"
"[-1647.9549129098832, 261.8963255847582, 8559.438012564691, 0, -22.149350432267997, -0.3557877267503735]"
"[-1465.0913477357171, 263.13047816565216, 8478.447930460767, 0, -23.888019646596614, -0.38668534376990266]"
"[-1284.663832776077, 264.4432429508747, 8392.168219670179, 0, -25.55634867622203, -0.416868538503248]"
"[-1106.71859361682, 265.82952128489654, 8300.879829976113, 0, -27.157750173412033, -0.4463524359327175]"
"[-931.2877980440284, 267.284387025823, 8204.849005079242, 0, -28.695468609597924, -0.4751489356799209]"
"[-758.391398766066, 268.8030913308611, 8104.327720497571, 0, -30.172589890604133, -0.503267329628215]"
"[-588.0387815059714, 270.3810652832794, 7999.554175216134, 0, -31.592050384982922, -0.5307148395654537]"
"[-420.23023645973126, 272.01392076230826, 7890.753320474783, 0, -32.956645415698944, -0.557497086721489]"
"[-254.95826993869792, 273.6974498901693, 7778.137412131663, 0, -34.26903726081041, -0.5836185026016261]"
"[-92.2087718100151, 275.42762333346485, 7661.906575609172, 0, -35.53176270484553, -0.6090826886236514]"
"[68.03794684821179, 277.2005876880431, 7542.249374586131, 0, -36.74724017920093, -0.6338927306163554]"
"[225.8062326253975, 279.01266213589923, 7419.343376404091, 0, -37.91777652703295, -0.6580514731298444]"
"[381.12427305495396, 280.8603345285841, 7293.355708658982, 0, -39.045573425725706, -0.6815617576652345]"
"[534.0233732083896, 282.7402570230057, 7164.44360269649, 0, -40.132733498067715, -0.7044266282944723]"
"[684.5373155141712, 284.64924137161114, 7032.754920759398, 0, -41.18126614172663, -0.7266495076644859]"
"[832.7017936243474, 286.58425394899535, 6898.428664380891, 0, -42.19309310546851, -0.748234346028196]"
"[978.5539119946058, 288.54241058039565, 6761.595462308021, 0, -43.17005383982189, -0.7691857456904271]"
"[1122.1317436130578, 290.5209712237436, 6622.37803679841, 0, -44.11391064954959, -0.7895090630778194]"
"[1263.4739390108268, 292.51733454550384, 6480.891647581544, 0, -45.0263536753886, -0.809210490521596]"
"[1402.6193803153399, 294.52903242102076, 6337.244513131079, 0, -45.909005733090225, -0.8282971197675346]"
"[1539.6068746672456, 296.5537243821626, 6191.538209171198, 0, -46.76342703890175, -0.8467769891890845]"
"[1674.4748818162495, 298.58919202839627, 6043.868044550455, 0, -47.59111985235976, -0.8646591166704575]"
"[1807.2612711417185, 300.6333334117567, 5894.323414770881, 0, -48.39353306973007, -0.8819535201425911]"
"[1938.0031037119954, 302.68415740125727, 5742.988133566762, 0, -49.17206680478273, -0.8986712277945532]"
"[2066.7364353024864, 304.73977802789017, 5589.940742992953, 0, -49.9280769980377, -0.9148242800473495]"
"[2193.4961365361946, 306.7984088072807, 5435.2548025120705, 0, -50.66288010142836, -0.9304257254702812]"
"[2318.3157264894976, 308.8583570330837, 5278.999157567012, 0, -51.37775789286881, -0.9454896129495738]"
"[2441.2272162167637, 310.9180180301438, 5121.238188092299, 0, -52.07396248495872, -0.9600309825969823]"
