x,y,z,roll,pitch,yaw
"[-2905.539410183108, 110.3866519031704, 10099.0527238633, 0, -3.0801846563859114, 0.48393234822491593]"
"[-2706.671729510142, 107.07249423929503, 10078.060774388936, 0, -6.024847439767013, 0.954753784709574]"
"[-2509.1081046983018, 102.19558744924731, 10047.322688382035, 0, -8.84085339032478, 1.4140732636473812]"
"[-2313.250940400252, 95.8242942529927, 10007.330466436586, 0, -11.534684845433011, 1.86319211757254]"
"[-2119.4438316618466, 88.02949128858813, 9958.565257022436, 0, -14.112467378680158, 2.3031597589875568]"
"[-1927.9776932415432, 78.8835665672608, 9901.49451233298, 0, -16.579993491308322, 2.7348170769658764]"
"[-1739.096424293517, 68.45960149954034, 9836.569885319417, 0, -18.94274431070728, 3.158830753663524]"
"[-1553.0021110857595, 56.83070756685302, 9764.22573961546, 0, -21.205909516472694, 3.575720802028876]"
"[-1369.8597801111648, 44.069492224918164, 9684.87816253721, 0, -23.37440568552989, 3.985882989776309]"
"[-1189.8017206427353, 30.247632479527574, 9598.924387671634, 0, -25.45289322313144, 4.389607369075938]"
"[-1012.931400166424, 15.43553787665222, 9506.742547876138, 0, -27.445792025482174, 4.787093814430899]"
"[-839.3269987437594, -0.29791252000647006, 9408.691691963024, 0, -29.357296001762386, 5.178465242456966]"
"[-669.044589646689, -16.8855721626711, 9305.112009111235, 0, -31.191386567935723, 5.563779019956986]"
"[-502.1209939133706, -34.26217898173644, 9196.32521431097, 0, -32.9518452115466, 5.943036942760432]"
"[-338.57633606638944, -52.364466412346985, 9082.635056075995, 0, -34.642265215402816, 6.316194074964652]"
"[-178.41632732495606, -71.13124109847305, 8964.32791441572, 0, -36.266062618327254, 6.683166667955464]"
"[-21.634301393094972, -90.50343358924245, 8841.673462793278, 0, -37.82648648281731, 7.043839324942128]"
"[131.78697355841942, -110.4241272377815, 8714.925372642725, 0, -39.326628532282676, 7.398071535498948]"
"[281.87368468292664, -130.83856957596274, 8584.322043099219, 0, -40.76943221438107, 7.745703672746721]"
"[428.65954562166405, -151.69416964640905, 8450.087342018704, 0, -42.157701241707755, 8.086562521152171]"
"[572.184530271364, -172.94048410598373, 8312.431347223024, 0, -43.49410765661107, 8.42046638387994]"
