x,y,z,roll,pitch,yaw
"[5678.630663870331, 229.33080725694015, 4081.301612407236, 0, 3.879990343961889, -173.52035451818182]"
"[5485.195650995422, 272.8720063306934, 4107.513437549786, 0, 7.5307994151427, -167.31445134112118]"
"[5299.159394105921, 335.66396103548885, 4145.561848119671, 0, 10.966910459274459, -161.34915678398343]"
"[5122.5903663981735, 415.7620753657964, 4194.629867593353, 0, 14.201933309905659, -155.59923271682996]"
"[4957.098958487932, 511.1332258008115, 4253.933641272502, 0, 17.248637739037417, -150.04555482846152]"
"[4789.613625406355, 601.1431911428992, 4315.95677680812, 0, 18.06620190067196, -151.74552737290887]"
"[4634.373760522644, 705.1443523970086, 4387.261354562174, 0, 20.88680761519687, -146.1803470741112]"
"[4476.407151867101, 803.1671084005524, 4461.004760066234, 0, 21.636514790032354, -148.17922646547555]"
"[4331.587923301412, 913.9862105610118, 4543.141947953259, 0, 24.24793172912666, -142.57592786172893]"
"[4183.024176085261, 1018.1812401344687, 4627.238373711326, 0, 24.86503003414281, -144.95614038435656]"
"[4048.2896533433805, 1134.1112053098864, 4718.927258293614, 0, 27.286774425537256, -139.2902263903746]"
"[3908.6924829886025, 1242.854817677244, 4812.133785952555, 0, 27.77707311723904, -142.0820691164077]"
"[3783.440380135228, 1362.4187852456598, 4912.215594439945, 0, 30.02706572164612, -136.33098909117558]"
"[3652.1179923342565, 1474.2964951034182, 5013.397650651678, 0, 30.39179750827339, -139.5712690079696]"
"[3535.535507469474, 1596.2362131121583, 5120.818455874418, 0, 32.486714106463396, -133.71334723900827]"
"[3411.585544365586, 1710.0283082889187, 5228.928426375885, 0, 32.72107753599209, -137.44655571134874]"
"[3302.68660961379, 1833.28835896279, 5342.717625853686, 0, 34.67675960551563, -131.4602524309814]"
"[3185.0221906507622, 1947.9524062731812, 5456.766916796214, 0, 34.76741357793884, -135.73989674781598]"
"[3082.666906757714, 2071.6635048825965, 5576.010197277862, 0, 36.59939532970834, -129.60345407953076]"
"[2970.0246242540466, 2186.317830902854, 5695.03163113414, 0, 36.52027233097138, -134.49282749324402]"
"[2872.9213400472795, 2309.7827402837, 5818.835380462823, 0, 38.244513510909925, -128.18451520800218]"
"[2763.8531273939643, 2423.6963298953874, 5941.8305799235795, 0, 37.95017623143046, -133.75516314307998]"
"[2670.54451382367, 2546.3829690403177, 6069.272689168959, 0, 39.584130042839305, -127.25459374771975]"
"[2563.3997252337576, 2658.9787721822872, 6195.138408857991, 0, 39.00060510013147, -133.57897857987564]"
"[2472.238401376927, 2780.5256680740517, 6325.199798715806, 0, 40.564748532959996, -126.87024517069538]"
"[2365.154627114696, 2891.3997885539015, 6452.636036488173, 0, 39.58194754775922, -134.00371145986787]"
"[2274.28595723521, 3011.6330925278758, 6584.11545483886, 0, 41.10166103755875, -127.08087770956146]"
"[2165.232748886093, 3120.5649913621223, 6711.556575224431, 0, 39.583762467288395, -135.0318853089972]"
"[2072.628301603336, 3239.4989554789686, 6843.006674208447, 0, 41.090515485985364, -127.9050636792999]"
"[1959.5736164620657, 3346.378863746049, 6968.68612112173, 0, 38.93197215165707, -136.60818603676591]"
"[1863.185312666747, 3464.127350845573, 7098.472825668978, 0, 40.461242237639574, -129.303579160288]"
"[1744.3959448745227, 3568.769997664767, 7220.698038150679, 0, 37.67096921824434, -138.62287777572817]"
"[1642.445169328846, 3685.344696601754, 7347.25387141563, 0, 39.25546332275437, -131.1714228540626]"
"[1516.7572823013877, 3787.3487409350428, 7464.717610476778, 0, 35.96696466201668, -140.93838245944954]"
"[1408.002078096194, 3902.506022821308, 7586.8286500549175, 0, 37.6296582213336, -133.3622524543441]"
"[1274.8852443789797, 4001.301190820125, 7698.718879124255, 0, 34.01784928093514, -143.41834603891266]"
"[1158.6926603479837, 4114.579576553311, 7815.626067705127, 0, 35.77021326830611, -135.72759655719662]"
"[1018.1373663459368, 4209.571433400646, 7921.554139813958, 0, 31.981158659534373, -145.9478881899327]"
"[894.3854651001943, 4320.433440380856, 8032.887343964309, 0, 33.82554298721336, -138.14471890177276]"
