x,y,z,roll,pitch,yaw
"[-5594.123776188533, -615.1269252649308, 9769.074923031332, 0, -2.013523937180244, 0.09624612015848719]"
"[-5394.596393909686, -615.7836958354694, 9755.349312903963, 0, -3.9351907895320126, 0.18859589829598394]"
"[-5195.61187283551, -616.7467642342176, 9735.243769585266, 0, -5.769559545286697, 0.2773046037995728]"
"[-4997.336429333672, -618.0015537279944, 9709.06603080829, 0, -7.520949542073024, 0.3625924680044765]"
"[-4799.911469912996, -619.5337245112378, 9677.11234791515, 0, -9.193454429378809, 0.4446507535638871]"
"[-4603.456311163722, -621.3292487349026, 9639.66709863624, 0, -10.790955172077641, 0.5236467005061703]"
"[-4408.070648760411, -623.3744683268849, 9597.002593435309, 0, -12.31713217876012, 0.5997275834691825]"
"[-4213.836792416151, -625.6561384987141, 9549.379038015073, 0, -13.775476629404084, 0.6730240586435233]"
"[-4020.8216839182533, -628.1614593835055, 9497.044620479297, 0, -15.169301068908112, 0.7436529377756365]"
"[-3829.078715188924, -630.8780978684125, 9440.235696724258, 0, -16.501749326027426, 0.8117194959662718]"
"[-3638.6493628220724, -633.794201360731, 9379.17705198362, 0, -17.77580581114706, 0.8773193970226763]"
"[-3449.5646548449827, -636.8984049517308, 9314.082220166612, 0, -18.994304240980675, 0.9405403027240505]"
"[-3261.8464846144648, -640.1798332089129, 9245.1538457922, 0, -20.159935833590563, 1.00146321907284]"
"[-3075.5087858373035, -643.6280976295334, 9172.584076005343, 0, -21.275257012995546, 1.0601636223741964]"
"[-2890.558581746519, -647.2332906206206, 9096.55497243129, 0, -22.342696658993223, 1.116712400045738]"
"[-2706.9969204993213, -650.9859767288572, 9017.23893453767, 0, -23.36456293460589, 1.1711766348473356]"
"[-2524.81970791234, -654.8771817237615, 8934.799127783133, 0, -24.34304972071058, 1.2236202563203675]"
"[-2344.0184477307116, -658.8983800363109, 8849.389911179383, 0, -25.28024268488497, 1.2741045793280883]"
"[-2164.580898750737, -663.0414809697063, 8761.157260019425, 0, -26.178125009252298, 1.3226887464612525]"
"[-1986.491657287962, -667.2988140269873, 8670.239180461765, 0, -27.038582800104955, 1.369430088540788]"
"[-1809.7326727075797, -671.6631136396267, 8576.76611343707, 0, -27.863410200298055, 1.4143844153793712]"
"[-1634.2837030136855, -676.1275035303297, 8480.861325984853, 0, -28.65431422380586, 1.4576062472551587]"
"[-1460.1227168281503, -680.6854809005415, 8382.641288654508, 0, -29.412919330403366, 1.4991489961264428]"
"[-1287.2262474775907, -685.3309005973628, 8282.216038035196, 0, -30.14077175715409, 1.5390651044164931]"
"[-1115.5697043461294, -690.0579593846211, 8179.689523828487, 0, -30.839343622236964, 1.5774061481778616]"
"[-945.1276461398687, -694.8611804178128, 8075.159940158982, 0, -31.5100368156172, 1.6142229105700256]"
"[-775.8740202434064, -699.7353980017581, 7968.720041042886, 0, -32.15418669014626, 1.64956543082646]"
"[-607.7823719262882, -704.6757426924273, 7860.4574401117625, 0, -32.773065565855205, 1.6834830332262614]"
"[-440.8260267749688, -709.6776267899505, 7750.4548948267175, 0, -33.36788605947651, 1.7160243400051791]"
"[-274.9782493805899, -714.7367302578383, 7638.790575523523, 0, -33.939804250585, 1.7472372716288302]"
"[-110.2123810017398, -719.8489870935225, 7525.538319707538, 0, -34.4899226951849, 1.777169037397243]"
"[53.498041358473415, -725.0105721671331, 7410.767872073277, 0, -35.01929329708398, 1.8058661189470346]"
"[216.17918227288555, -730.2178885386783, 7294.5451107612525, 0, -35.528920046985334, 1.833374248859443]"
"[377.8568196451182, -735.4675552582498, 7176.9322603873825, 0, -36.01976163889278, 1.8597383862642967]"
"[538.5562691367265, -740.7563956493307, 7057.988092390748, 0, -36.49273397316947, 1.8850026910479052]"
"[698.3023196838412, -746.0814260715714, 6937.768113245845, 0, -36.948712555412705, 1.909210498023671]"
"[857.1191786798108, -751.4398451563758, 6816.3247410777185, 0, -37.388534800219546, 1.9324042922052993]"
"[1015.030425541413, -756.8290235061821, 6693.707471203821, 0, -37.813002248923375, 1.9546256861316862]"
"[1172.0589725004954, -762.2464938463335, 6569.963031106366, 0, -38.22288271049425, 1.9759154000280967]"
"[1328.2270315717155, -767.6899416168177, 6445.135525314181, 0, -38.618912335029556, 1.9963132454485975]"
"[1483.556086741464, -773.1571959898505, 6319.266570644279, 0, -39.00179762963752, 2.015858112928774]"
"[1638.066870503953, -778.6462212982027, 6192.395422220906, 0, -39.37221742705873, 2.0345879640846314]"
"[1791.7793439384973, -784.1551088582897, 6064.5590906539965, 0, -39.730824818115224, 2.052539828522784]"
"[1944.7126795776412, -789.6820691712871, 5935.792450719643, 0, -40.07824906006578, 2.069749805878468]"
"[2096.885246359152, -795.2254244848715, 5806.128341842152, 0, -40.415097474236106, 2.0862530732719837]"
"[2248.314595985898, -800.7836016975624, 5675.597660630059, 0, -40.74195734795852, 2.102083898471898]"
"[2399.017450035781, -806.3551255870185, 5544.229445666283, 0, -41.05939785799275, 2.1172756590766]"
"[2549.009687168287, -811.9386123429687, 5412.050954694294, 0, -41.367972035335484, 2.131860868077492]"
"[2698.306329763467, -817.5327633846954, 5279.08773427628, 0, -41.668218794829045, 2.1458712062516163]"
