x,y,z,roll,pitch,yaw
"[4373.194465420282, 202.47207916630475, 5418.501936535392, 0, 1.6157029668122938, 179.8885501699096]"
"[4173.449608702739, 201.167961434387, 5428.51650052139, 0, 2.870161490022305, 179.62592588572664]"
"[3974.0582618151466, 199.51522091252974, 5444.020023834468, 0, 4.445892418361207, 179.5250902840888]"
"[3775.0372849734795, 196.9431190590421, 5463.616836561132, 0, 5.623095678176786, 179.25956359455014]"
"[3576.464379678221, 193.46332483220942, 5487.2111645816385, 0, 6.77505458240426, 178.99605075920252]"
"[3378.412482192981, 189.08458068704226, 5514.711573709633, 0, 7.903326063968678, 178.73344968653817]"
"[3181.20777391718, 183.52736065960744, 5547.566106721426, 0, 9.454984719237542, 178.38583463147663]"
"[2987.008557725943, 203.27405104400617, 5591.117600950348, 0, 12.577352544464182, -174.1939688087077]"
"[2799.1757497783824, 246.39313842538962, 5644.592647111444, 0, 15.508137302736811, -167.07112684423478]"
"[2620.449788448301, 310.6584327541229, 5707.258448721888, 0, 18.259966971553066, -160.22270995492505]"
"[2452.987604344537, 393.6742911896504, 5778.425745589267, 0, 20.844719277709334, -153.63105202118243]"
"[2298.4105049994955, 492.97730619451426, 5857.449992305176, 0, 23.27353530274195, -147.28260594734252]"
"[2157.8584053554805, 606.1172694963134, 5943.73125324709, 0, 25.556840923538953, -141.16704245199233]"
"[2032.0470146012422, 730.7200598837564, 6036.713179362584, 0, 27.704373652932382, -135.27653051491518]"
"[1921.3254648025995, 864.5349020419286, 6135.881351819125, 0, 29.72521304313883, -129.60515608020225]"
"[1825.7325263425962, 1005.4682375177724, 6240.76121198415, 0, 31.62781327881389, -124.14844799884251]"
"[1745.0500622660543, 1151.6062510627853, 6350.915744290611, 0, 33.420036939186225, -118.90298877290172]"
"[1678.8527716886083, 1301.22790988396, 6465.943036407765, 0, 35.10918917321169, -113.86609366855241]"
"[1626.55359091722, 1452.8101989065917, 6585.473807949243, 0, 36.702051728222266, -109.0355460023154]"
"[1587.4443792786549, 1605.0270694862847, 6709.168973076805, 0, 38.20491641792709, -104.409379410951]"
"[1560.7317274062016, 1756.7434595746918, 6836.717282389329, 0, 39.62361772320713, -99.98570005476344]"
"[1545.5678968862462, 1907.0055884445953, 6967.833074235493, 0, 40.96356429925554, -95.76254322776535]"
"[1541.0770369076972, 2055.028578117486, 7102.254154074008, 0, 42.229769223046276, -91.73775993196386]"
"[1546.3769295330865, 2200.1823070500523, 7239.739811926492, 0, 43.42687886161777, -87.90892974180589]"
"[1560.5965933635246, 2341.976260648562, 7380.068981679088, 0, 44.55920027837539, -84.27329682842326]"
"[1582.8901284637495, 2480.0440094719047, 7523.038541472736, 0, 45.630727124441925, -80.82772639725461]"
"[1612.4472163024373, 2614.1278213634896, 7668.461751267865, 0, 46.64516398697075, -77.56867906513827]"
"[1648.5007001808904, 2744.063799877388, 7816.166821552747, 0, 47.60594918754068, -74.49220089988098]"
"[1690.3316673531226, 2869.7678395385956, 7965.995605830966, 0, 48.51627604204062, -71.59392699326928]"
"[1737.272437014141, 2991.2225995279123, 8117.802408773287, 0, 49.379112609259714, -68.86909655727187]"
"[1788.7078317048183, 3108.4656216139174, 8271.452901597602, 0, 50.19721996894868, -66.31257763725556]"
"[1844.0750764024394, 3221.5786553700705, 8426.823136227898, 0, 50.97316908151989, -63.91889963570478]"
"[1902.8626322815508, 3330.678203278402, 8583.798649987077, 0, 51.70935629086696, -61.682291942171396]"
"[1964.608233109138, 3435.9072592519083, 8742.273652928756, 0, 52.40801753906374, -59.59672707427888]"
"[2028.8963533365868, 3537.4281851852224, 8902.15029035669, 0, 53.07124136702471, -57.655966852698725]"
"[2095.3552996046706, 3635.416650010718, 9063.337973577458, 0, 53.70098077868251, -55.85361026053201]"
"[2163.6540826253054, 3730.056542994853, 9225.752772453212, 0, 54.29906404801174, -54.18314177357316]"
"[2233.499194925454, 3821.5357662903807, 9389.316863845628, 0, 54.86720454847663, -52.63797909064871]"
"[2304.631392108543, 3910.0428097876147, 9553.95803055458, 0, 55.40700968340655, -51.211519340109305]"
"[2376.8225512321314, 3995.764012935114, 9719.609205845727, 0, 55.91998899361961, -49.89718298673954]"
"[2449.872659550076, 4078.881422430745, 9886.20805912351, 0, 56.40756151553765, -48.688454809851]"
"[2523.606970016676, 4159.571160680296, 10053.6966187365, 0, 56.871062459276075, -47.57892146523598]"
"[2597.8733463004633, 4238.002226999998, 10222.020928298813, 0, 57.3117492719448, -46.5623052783292]"
"[2672.5398092542596, 4314.335661162872, 10391.13073327437, 0, 57.73080714683933, -45.63249404106598]"
"[2747.4922884616385, 4388.724006646593, 10560.979194900792, 0, 58.129354034488856, -44.78356669870078]"
"[2822.6325762552046, 4461.311018532524, 10731.522628828257, 0, 58.50844520679045, -44.00981491391445]"
"[2897.876477124599, 4532.23156822351, 10902.720266117693, 0, 58.86907742080341, -43.305760583046826]"
"[2973.1521423764925, 4601.611703857461, 11074.534034484199, 0, 59.21219272428592, -42.666169452880794]"
"[3048.398577985242, 4669.568831418007, 11246.928357888126, 0, 59.53868194079224, -42.08606104615289]"
"[3123.5643125296283, 4736.21198704947, 11419.869972769806, 0, 59.849387868153336, -41.56071515034033]"
"[3198.606211734579, 4801.642175969782, 11593.327759396887, 0, 60.14510822046567, -41.085675158056766]"
"[3273.488426249624, 4865.952757662656, 11767.2725869476, 0, 60.42659834032336, -40.656748569614074]"
"[3348.181459753749, 4929.229860754702, 11941.677171090994, 0, 60.694573704952525, -40.270004980183174]"
"[3422.6613451644853, 4991.5528141884115, 12116.515942948106, 0, 60.94971224713489, -39.92177187683498]"
"[3496.9089175580034, 5052.994584036394, 12291.764928427672, 0, 61.192656509330035, -39.60862856593018]"
"[3570.90917330882, 5113.622207615714, 12467.401637027948, 0, 61.42401564720379, -39.327398540218894]"
"[3644.6507058821703, 5173.497218502214, 12643.404959283736, 0, 61.644367296825266, -39.07514057892224]"
"[3747.6271078410073, 5226.2615983512915, 12806.53613612849, 0, 54.6522659449739, -27.130280668533114]"
"[3848.085586281312, 5280.035031168414, 12970.903140215447, 0, 55.26891045360121, -28.159260746018674]"
"[3946.1585588277894, 5334.649649087305, 13136.429378514611, 0, 55.856167499924396, -29.11244363648829]"
"[4041.975874765049, 5389.955479005816, 13303.043625035141, 0, 56.415532684185756, -29.993575948734772]"
"[4135.663893213801, 5445.81899490332, 13470.679608018258, 0, 56.948419269163836, -30.806428507371425]"
"[4255.884377661292, 5490.909267312811, 13624.022043284065, 0, 50.05955623975951, -20.559216805416455]"
"[4372.52593540326, 5538.410283943247, 13779.387420465091, 0, 50.97095920632423, -22.158080528407346]"
"[4485.709285983567, 5588.011763554204, 13936.64269818835, 0, 51.838883185901494, -23.66495873197237]"
"[4595.564826415901, 5639.429610865291, 14095.664599869262, 0, 52.66560021290592, -25.0819276205443]"
"[4729.4060228907665, 5677.480807798537, 14239.326148441327, 0, 45.91494071866835, -15.870508352864384]"
"[4858.996597395612, 5719.205787340581, 14385.836588621269, 0, 47.10078295777313, -17.84728246897968]"
"[5009.279605010941, 5743.045571418181, 14515.63135861307, 0, 40.46427916573562, -9.013869960347181]"
"[5154.986453506295, 5772.526064930941, 14649.423790401253, 0, 41.98701418460343, -11.438098391684575]"
"[5296.036163560122, 5807.116427104115, 14786.931921573414, 0, 43.435744380825305, -13.779016058361309]"
