x,y,z,roll,pitch,yaw
"[-6062.216509545864, 75.28827512115616, 10144.746710500973, 0, -2.2452125949657353, -0.01116010552391873]"
"[-5862.80221978401, 75.3643945316497, 10129.451768702766, 0, -4.385960298012389, -0.021870653069483253]"
"[-5664.059385430239, 75.47595909019871, 10107.062634142032, 0, -6.4274872630038375, -0.0321630598529973]"
"[-5466.192119252476, 75.62122425015573, 10077.933201030972, 0, -8.374756901209858, -0.04206395146239218]"
"[-5269.373179358028, 75.79846380590479, 10042.40471267352, 0, -10.2324687195501, -0.05159602916059043]"
"[-5073.747452452912, 76.00598163168779, 10000.80505030474, 0, -12.00507394377782, -0.060778770356026385]"
"[-4879.435118500478, 76.24212083925627, 9953.448307255492, 0, -13.696790038848896, -0.06962899902218464]"
"[-4686.534516018685, 76.50527078980531, 9900.634593939112, 0, -15.311614225788484, -0.07816135356091963]"
"[-4495.124728410593, 76.79387232732418, 9842.650027742775, 0, -16.85333608315768, -0.08638867289364409]"
"[-4305.267912103371, 77.10642154259664, 9779.766869308472, 0, -18.325549311488025, -0.09432231666127398]"
"[-4117.011387086695, 77.44147232800043, 9712.243773040474, 0, -19.73166273058173, -0.10197243179474053]"
"[-3930.3895098553207, 77.79763794165991, 9640.326125104148, 0, -21.07491057219056, -0.10934817502167576]"
"[-3745.4253478994037, 78.17359176427509, 9564.246446801275, 0, -22.358362124133972, -0.11645789884889449]"
"[-3562.13217384693, 78.5680674021391, 9484.224845125598, 0, -23.58493077626672, -0.12330930702564893]"
"[-3380.5147962188985, 78.97985826465565, 9400.469495614045, 0, -24.75738251374773, -0.129909584321226]"
"[-3200.570742564946, 79.40781672339129, 9313.17714539857, 0, -25.87834389869997, -0.13626550454958236]"
"[-3022.2913095454, 79.8508529417582, 9222.533626705072, 0, -26.950309577505806, -0.142383520075627]"
"[-2845.662493344511, 80.30793344931638, 9128.714373004766, 0, -27.97564934758387, -0.14826983549252656]"
"[-2670.665812659365, 80.77807952198384, 9031.884931656323, 0, -28.956614814483665, -0.15393046772993005]"
"[-2497.279035423319, 81.26036541877966, 8932.201468233288, 0, -29.895345667461886, -0.15937129451154247]"
"[-2325.476819400331, 81.75391651678612, 8829.811258853171, 0, -30.79387559932687, -0.16459809280616447]"
"[-2155.2312758319786, 82.25790737853424, 8724.853167748543, 0, -31.654137894217172, -0.1696165686934002]"
"[-1986.5124644340328, 82.77155977976462, 8617.458108077833, 0, -32.47797070508548, -0.17443237988179328]"
"[-1819.2888272240057, 83.2941407202985, 8507.749484590844, 0, -33.26712204096233, -0.17905115196413063]"
"[-1653.527567913309, 83.82496043640776, 8395.843617264054, 0, -34.023254482551444, -0.1834784893651927]"
"[-1489.1949829148375, 84.36337042945706, 8281.850145422903, 0, -34.74794964334092, -0.18771998182613178]"
"[-1326.2567493954923, 84.90876152258944, 8165.87241218867, 0, -35.44271239218236, -0.1917812071729952]"
"[-1164.6781752395848, 85.4605619547363, 8048.007829340271, 0, -36.10897485218107, -0.19566773103173107]"
"[-1004.4244152792215, 86.01823551917154, 7928.348222877765, 0, -36.74810018973936, -0.19938510407610338]"
"[-845.4606576876065, 86.5812797521251, 7806.980159724619, 0, -37.36138620669238, -0.2029388573266647]"
"[-687.75228401675, 87.14922417556417, 7683.985256117902, 0, -37.95006874766183, -0.20633449595706693]"
